291,1 542,1 523,1 341,2 525,2 424,3 348,2 1,1
224,1 348,1 450,1 390,1 520,1 339,1 433,1 1,1
291,1 492,1 242,3 345,2 210,1 421,1 493,1 1,1
224,1 533,1 434,1 433,1 417,1 419,1 435,1 1,1
442,1 348,2 450,1 433,1 493,1 430,2 492,1 1,1
442,1 432,1 433,1 493,1 242,1 435,1 494,1 1,1
442,1 492,1 450,1 433,1 421,1 493,1 155,1 1,1
442,1 492,1 339,1 338,2 393,1 493,1 177,1 1,1
224,2 348,2 339,1 382,3 425,3 387,1 385,3 1,1
442,1 404,2 405,2 447,1 433,1 407,1 403,2 1,1
552,1 348,1 450,1 351,1 429,1 543,1 457,1 1,1
554,1 444,1 450,1 433,1 344,2 421,1 345,2 1,1
442,1 348,2 450,1 433,1 474,1 491,2 508,3 1,1
552,2 521,3 308,2 433,1 545,1 472,1 385,3 1,1
291,1 492,1 450,1 339,1 338,2 387,2 520,3 1,1
291,1 231,2 508,3 433,1 474,1 199,1 491,2 1,1
552,2 521,3 384,1 339,1 306,3 387,1 545,1 1,1
442,1 348,2 152,1 345,2 415,2 344,2 417,2 1,1
552,2 348,2 515,3 371,3 312,2 436,1 372,2 1,1
224,1 342,1 425,1 362,1 360,1 445,1 348,1 1,1
552,1 184,1 450,1 315,1 371,1 469,1 492,1 1,1
554,1 348,2 450,1 433,1 256,1 448,1 475,1 1,1
224,1 348,1 533,1 531,1 345,1 415,1 417,1 1,1
554,1 475,1 450,1 365,1 478,1 504,1 491,1 1,1
224,1 348,1 533,1 345,1 344,1 417,1 350,1 3,4
224,1 348,1 375,1 184,1 423,1 433,1 371,1 8,11
224,1 348,1 533,1 531,1 415,1 345,1 417,1 2,3
552,1 348,1 533,1 531,1 345,1 417,1 419,1 2,3
224,1 348,1 425,1 333,1 402,1 161,1 163,1 12,19
224,1 348,1 533,1 349,1 417,1 350,1 345,1 1,2
552,1 532,1 544,1 543,1 0,0 0,0 0,0 1,2
224,1 348,1 162,1 333,1 402,1 161,1 163,1 1,2
224,1 361,1 425,1 354,1 359,1 357,1 360,1 1,2
224,1 348,1 339,1 382,1 425,1 387,1 385,1 1,2
224,1 348,1 162,1 403,1 333,1 402,1 161,1 2,4
224,1 348,1 361,1 425,1 357,1 360,1 423,1 2,5
224,1 348,1 151,1 531,1 415,1 417,1 152,1 1,3
224,1 162,1 425,1 403,1 423,1 161,1 163,1 2,9
224,1 152,1 233,1 348,1 242,1 345,1 344,1 1,6
224,1 348,1 388,1 339,1 350,1 520,1 521,1 0,1
224,1 348,1 533,1 417,1 425,1 350,1 152,1 0,1
224,1 348,1 151,1 152,1 345,1 417,1 423,1 0,2
224,1 348,1 533,1 350,1 345,1 152,1 417,1 0,1
224,1 348,1 190,1 357,1 242,1 360,1 423,1 0,3
224,1 348,1 538,1 350,1 333,1 402,1 425,1 0,1
224,1 348,1 433,1 375,1 184,1 423,1 371,1 0,1
224,1 533,1 348,1 344,1 345,1 531,1 417,1 0,2
224,1 348,1 347,1 458,1 457,1 351,1 346,1 0,1
552,1 481,1 299,1 539,1 483,1 406,1 333,1 0,1
442,1 432,1 348,2 428,2 346,2 543,1 457,2 0,1
442,1 426,3 399,1 397,1 401,1 395,1 0,0 0,1
442,1 447,1 450,1 404,1 436,1 539,3 433,1 0,1
442,1 436,1 365,1 433,1 423,1 360,2 445,1 0,1
224,1 348,1 436,1 433,1 435,1 372,1 373,1 0,1
224,2 348,2 339,1 382,1 425,3 387,1 385,3 0,1
552,1 450,1 345,1 350,1 417,1 419,1 423,1 0,1
224,1 348,1 339,1 425,1 385,1 350,1 387,1 0,1
224,1 348,1 388,1 339,1 521,1 350,1 543,1 0,1
224,1 348,1 342,1 525,1 425,1 350,1 190,1 0,1
224,1 348,1 533,1 349,1 350,1 417,1 345,1 0,1
224,1 533,1 348,1 531,1 345,1 415,1 417,1 0,2
224,1 348,1 533,1 350,1 344,1 417,1 152,1 0,1
224,1 348,1 533,1 417,1 349,1 350,1 152,1 0,1
