440,2 349,3 401,2 351,2 248,1 400,2 396,3 0,1
440,1 399,1 194,1 403,1 192,1 537,1 0,0 0,3
440,1 395,1 399,1 158,1 195,1 537,1 196,1 0,1
440,1 399,1 332,1 401,1 331,1 400,1 396,1 0,2
440,2 399,3 158,1 401,2 351,2 539,1 537,1 0,1
440,1 395,1 162,1 426,1 163,1 158,1 480,1 0,1
440,2 395,3 538,3 158,1 351,2 401,1 542,2 0,2
440,2 447,1 397,3 161,1 427,2 408,1 0,0 0,1
440,2 544,3 538,3 161,2 163,2 0,0 0,0 0,1
550,1 428,1 538,1 537,1 430,1 0,0 0,0 0,1
440,1 162,1 158,1 161,1 424,1 163,1 395,1 0,1
440,1 162,1 538,1 158,1 395,1 160,1 427,1 0,1
440,2 162,1 426,1 424,2 158,1 401,1 399,3 0,1
440,2 399,3 538,1 401,1 424,3 351,2 0,0 0,1
440,1 157,1 427,1 543,1 161,1 192,1 0,0 0,1
440,2 426,1 162,1 424,3 158,1 401,1 399,3 0,1
440,2 162,1 426,1 424,1 158,1 401,1 399,3 0,1
440,2 162,1 426,1 424,1 158,1 401,1 399,2 0,1
440,1 426,1 399,1 425,1 402,1 401,1 395,1 0,1
464,1 408,1 447,1 482,2 0,0 0,0 0,0 0,1
440,1 162,1 395,1 401,1 158,1 424,1 196,1 0,2
440,1 395,1 538,1 193,1 398,1 161,1 396,1 0,1
440,1 190,1 395,1 193,1 398,1 402,1 160,1 0,1
440,1 162,1 399,1 398,1 423,1 427,1 160,1 0,1
440,1 157,1 395,1 401,1 196,1 396,1 163,1 0,1
440,2 395,2 538,2 158,1 351,1 401,1 542,2 0,1
440,1 426,1 538,1 351,1 396,1 401,1 542,1 0,2
440,2 447,1 395,3 351,2 480,3 408,1 0,0 0,1
440,1 428,1 157,1 396,1 196,1 539,1 427,1 0,1
440,2 399,3 425,3 395,3 351,2 401,1 396,1 0,1
440,1 162,1 401,1 158,1 351,1 395,1 163,1 0,1
440,2 408,1 399,3 538,3 401,2 424,3 351,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,15
440,1 425,1 401,1 158,1 160,1 403,1 0,0 0,1
440,2 395,1 538,3 158,1 351,1 401,1 542,2 0,1
440,1 162,1 398,1 424,1 429,1 537,1 196,1 0,1
440,2 395,2 399,2 425,3 351,1 401,1 396,3 0,1
440,2 162,1 454,3 426,3 158,1 401,2 398,3 0,1
440,1 395,1 398,1 537,1 403,1 192,1 396,1 0,1
260,1 405,1 542,1 333,1 401,1 426,1 0,0 0,1
440,2 351,1 350,2 333,1 0,0 0,0 0,0 0,1
440,1 536,1 428,1 537,1 430,1 426,1 542,1 0,1
440,2 399,3 544,3 401,2 426,1 543,3 0,0 0,1
550,2 538,2 539,3 543,3 0,0 0,0 0,0 0,1
440,2 395,3 399,2 425,3 351,2 401,2 396,2 0,1
440,2 395,3 399,3 425,3 351,2 401,2 396,2 0,1
440,1 425,1 157,1 193,1 194,1 427,1 542,1 0,1
440,1 162,1 159,1 398,1 160,1 400,1 427,1 0,1
550,1 162,1 401,1 301,1 161,1 160,1 0,0 0,1
440,1 190,1 191,1 194,1 423,1 160,1 0,0 0,1
440,2 395,3 425,1 351,2 401,2 158,1 399,3 0,1
440,2 395,2 399,2 425,3 351,1 401,2 396,3 0,1
550,2 538,2 543,2 0,0 0,0 0,0 0,0 0,1
440,1 399,1 425,1 351,1 401,1 426,1 424,1 0,1
440,1 162,1 247,1 395,1 158,1 401,1 0,0 0,1
440,1 399,1 397,1 158,1 401,1 351,1 542,1 0,1
167,1 349,1 544,1 454,1 0,0 0,0 0,0 0,1
167,1 542,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 426,1 424,1 425,1 158,1 395,1 0,1
