440,2 399,3 351,2 401,2 0,0 0,0 0,0 10,10
440,2 227,2 395,3 248,3 351,2 401,1 0,0 5,5
440,2 447,1 395,2 0,0 0,0 0,0 0,0 1,1
440,2 399,3 401,2 351,2 408,1 0,0 0,0 10,10
440,2 399,3 401,2 351,1 0,0 0,0 0,0 9,9
440,2 399,2 401,1 351,2 408,1 0,0 0,0 2,2
440,2 408,1 395,3 248,3 351,2 401,2 227,1 1,1
440,2 399,3 401,2 351,2 0,0 0,0 0,0 3,3
440,2 162,2 408,1 158,3 273,1 0,0 0,0 1,1
440,2 227,3 395,3 248,3 351,2 401,2 0,0 4,4
440,2 162,1 401,2 0,0 0,0 0,0 0,0 1,1
440,2 544,3 397,3 395,3 0,0 0,0 0,0 1,1
440,1 399,1 401,1 351,1 408,1 0,0 0,0 4,4
440,2 395,3 401,2 351,2 158,1 0,0 0,0 1,1
440,2 157,3 191,3 158,3 351,2 408,1 0,0 1,1
440,2 395,3 227,1 248,3 351,2 401,2 0,0 1,1
440,2 227,3 395,2 248,3 351,2 401,2 0,0 3,3
440,1 395,1 447,1 0,0 0,0 0,0 0,0 1,1
440,2 227,2 395,3 248,3 351,2 401,2 0,0 1,1
440,2 227,2 395,2 248,3 351,2 401,1 0,0 2,2
440,1 395,1 408,1 248,1 158,1 401,1 0,0 1,1
440,2 399,3 401,1 351,2 408,1 0,0 0,0 1,1
440,2 399,3 395,3 158,1 351,2 408,1 227,1 1,1
440,2 395,1 408,1 248,1 401,2 351,2 0,0 1,1
167,2 227,1 399,3 351,2 401,1 0,0 0,0 1,1
550,2 399,1 304,1 408,1 395,1 0,0 0,0 1,1
440,2 399,1 401,1 351,2 408,1 0,0 0,0 1,1
440,2 428,2 351,2 401,1 408,1 0,0 0,0 1,1
440,2 408,1 395,3 447,1 0,0 0,0 0,0 4,4
440,2 162,1 397,3 0,0 0,0 0,0 0,0 1,1
440,2 399,3 408,1 351,2 401,1 0,0 0,0 4,4
440,2 428,2 408,1 401,2 351,2 0,0 0,0 1,1
440,2 399,2 401,2 351,2 408,1 0,0 0,0 3,3
440,2 399,2 273,1 158,1 351,2 0,0 0,0 1,1
440,2 162,1 408,1 158,1 395,3 0,0 0,0 1,1
440,2 399,3 247,1 395,3 408,1 0,0 0,0 1,1
440,2 399,1 401,1 351,1 408,1 0,0 0,0 2,2
440,2 399,3 401,1 351,1 408,1 0,0 0,0 3,3
440,2 399,2 401,2 351,1 408,1 0,0 0,0 1,1
440,2 227,3 395,2 248,3 351,1 401,1 0,0 1,1
440,2 395,3 399,3 408,1 158,2 351,2 227,2 1,1
440,2 538,1 351,2 408,1 395,3 0,0 0,0 1,1
440,1 447,1 395,1 408,1 0,0 0,0 0,0 1,1
440,2 408,1 227,3 395,3 248,3 351,2 401,2 1,1
440,2 399,3 351,1 401,1 408,1 0,0 0,0 1,1
440,2 399,3 395,3 162,2 0,0 0,0 0,0 1,1
440,2 399,1 247,1 395,2 0,0 0,0 0,0 1,1
440,2 399,2 401,2 351,2 0,0 0,0 0,0 1,1
440,1 395,1 399,1 158,1 351,1 408,1 0,0 1,1
440,1 399,1 158,1 351,1 395,1 0,0 0,0 1,1
440,2 399,3 351,2 401,2 408,1 0,0 0,0 19,20
440,2 227,3 395,2 248,3 351,2 401,1 0,0 16,17
440,2 428,2 351,2 401,2 0,0 0,0 0,0 11,12
440,1 408,1 399,1 401,1 351,1 0,0 0,0 21,23
