449,1 340,3 362,2 458,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 426,3 427,1 0,0 0,0 1,1
438,1 361,1 138,1 366,1 358,1 351,1 0,0 1,1
438,2 353,3 426,3 357,3 525,1 358,2 0,0 1,1
438,2 361,2 364,2 358,2 542,2 0,0 0,0 1,1
438,2 361,2 351,2 426,3 525,1 0,0 0,0 1,1
553,1 542,1 246,3 351,2 0,0 0,0 0,0 1,1
438,2 361,1 351,2 357,3 0,0 0,0 0,0 1,1
438,2 353,3 541,1 357,3 351,2 426,3 0,0 1,1
438,2 361,2 427,2 525,1 364,1 366,1 0,0 2,2
438,2 340,3 357,3 351,2 426,3 0,0 0,0 1,1
438,2 361,2 357,3 351,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 358,2 525,1 0,0 0,0 1,1
438,1 361,1 353,1 525,1 358,1 366,1 0,0 1,1
449,1 361,2 541,1 357,3 0,0 0,0 0,0 1,1
438,2 527,3 351,2 357,3 525,1 0,0 0,0 1,1
438,1 426,1 353,1 361,1 362,1 0,0 0,0 2,2
438,2 340,3 358,2 525,1 427,1 0,0 0,0 1,1
438,2 361,2 357,3 358,1 366,1 0,0 0,0 1,1
438,2 353,3 361,2 354,1 358,2 0,0 0,0 1,1
438,2 361,2 353,2 525,2 359,2 366,1 0,0 1,1
438,2 542,1 342,1 351,1 0,0 0,0 0,0 1,1
499,1 361,1 525,1 358,1 353,1 0,0 0,0 1,1
438,2 361,2 351,2 357,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 359,2 357,3 0,0 0,0 1,1
438,2 361,1 426,3 359,2 525,1 0,0 0,0 1,1
438,2 361,1 138,3 357,3 353,3 0,0 0,0 1,1
553,1 426,1 230,1 138,1 351,2 357,3 366,1 1,1
438,2 361,2 357,2 358,2 0,0 0,0 0,0 1,1
438,2 361,1 357,1 138,1 353,1 0,0 0,0 1,1
438,2 366,1 426,3 357,3 351,2 525,2 353,3 1,1
438,2 361,2 138,2 357,3 353,3 0,0 0,0 1,1
438,1 361,1 353,1 525,1 359,1 366,1 0,0 1,1
438,2 542,2 342,1 358,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 351,2 366,1 0,0 0,0 16,17
438,2 361,2 351,2 357,3 0,0 0,0 0,0 10,11
438,2 361,1 138,1 357,3 353,1 0,0 0,0 4,5
438,2 361,2 357,3 351,2 0,0 0,0 0,0 10,13
438,1 361,1 358,1 353,1 138,1 136,1 426,1 3,4
438,2 361,1 357,3 351,2 366,1 0,0 0,0 8,11
438,2 361,1 426,3 359,1 525,1 0,0 0,0 2,3
438,2 361,2 358,2 357,3 0,0 0,0 0,0 2,3
438,2 361,2 351,1 357,3 0,0 0,0 0,0 2,3
438,1 361,1 357,1 351,1 366,1 0,0 0,0 12,21
438,2 361,2 138,1 357,3 353,3 0,0 0,0 4,7
438,1 361,1 138,1 357,1 353,1 0,0 0,0 6,11
438,2 361,1 138,1 357,3 353,3 0,0 0,0 13,25
438,1 361,1 359,1 525,1 353,1 0,0 0,0 5,10
438,2 361,2 138,3 357,3 353,3 0,0 0,0 1,2
548,1 544,1 525,1 527,1 0,0 0,0 0,0 1,2
438,2 361,1 357,2 351,2 366,1 0,0 0,0 2,4
438,1 361,1 366,1 357,1 427,1 426,1 0,0 1,2
438,1 361,1 136,1 138,1 357,1 0,0 0,0 3,6
438,1 542,1 342,1 424,1 0,0 0,0 0,0 1,2
145,1 361,1 525,1 424,1 138,1 0,0 0,0 2,4
438,1 361,1 353,1 525,1 359,1 0,0 0,0 1,2
438,1 361,1 358,1 525,1 136,1 0,0 0,0 1,2
438,1 361,1 525,1 359,1 426,1 0,0 0,0 1,2
438,2 361,1 357,3 351,1 366,1 0,0 0,0 1,2
438,2 361,1 357,1 351,1 366,1 0,0 0,0 2,4
438,2 353,3 356,3 458,2 359,1 358,2 0,0 3,6
438,1 542,1 342,1 358,1 0,0 0,0 0,0 2,4
438,1 361,1 359,1 525,1 426,1 0,0 0,0 1,2
438,1 361,1 358,1 357,1 0,0 0,0 0,0 1,2
438,2 361,2 525,2 358,2 426,1 0,0 0,0 6,13
438,1 361,1 357,1 138,1 353,1 0,0 0,0 23,52
438,1 542,1 342,1 359,1 0,0 0,0 0,0 16,37
438,2 361,2 358,2 357,2 0,0 0,0 0,0 2,5
438,1 361,1 426,1 359,1 525,1 0,0 0,0 16,42
438,2 361,2 357,3 351,1 366,1 0,0 0,0 2,6
145,1 361,1 357,1 351,1 426,1 0,0 0,0 3,9
438,1 542,1 342,1 351,1 0,0 0,0 0,0 2,6
438,1 361,1 525,1 359,1 353,1 0,0 0,0 1,3
438,2 353,3 361,2 354,3 358,2 0,0 0,0 4,14
438,2 361,2 357,2 351,2 366,1 0,0 0,0 1,4
438,2 361,2 525,1 358,2 426,1 0,0 0,0 3,12
438,2 361,1 342,1 0,0 0,0 0,0 0,0 1,4
438,2 542,1 342,1 359,1 0,0 0,0 0,0 1,4
438,1 361,1 525,1 358,1 426,1 0,0 0,0 5,21
438,1 361,1 353,1 359,1 525,1 0,0 0,0 2,9
438,1 361,1 353,1 357,1 138,1 0,0 0,0 6,28
548,1 524,1 527,1 542,1 0,0 0,0 0,0 1,5
438,1 356,1 353,1 341,1 359,1 358,1 0,0 1,5
438,2 361,1 357,2 351,1 366,1 0,0 0,0 1,5
548,1 340,1 542,1 341,1 0,0 0,0 0,0 1,6
438,1 361,1 351,1 357,1 0,0 0,0 0,0 1,7
438,1 353,1 361,1 354,1 358,1 0,0 0,0 7,57
438,1 353,1 356,1 357,1 354,1 0,0 0,0 0,1
438,2 361,1 358,2 353,3 138,1 136,1 426,1 0,2
438,2 361,1 353,3 141,1 525,2 0,0 0,0 0,1
438,2 426,3 353,3 361,2 362,1 0,0 0,0 0,3
438,1 361,1 366,1 359,1 525,1 426,1 0,0 0,1
438,1 361,1 356,1 357,1 0,0 0,0 0,0 0,1
438,1 356,1 355,1 353,1 359,1 358,1 0,0 0,4
438,1 361,1 458,1 525,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 359,1 341,1 358,1 0,0 0,1
438,1 353,1 356,1 354,1 359,1 358,1 0,0 0,2
438,1 527,1 353,1 357,1 135,1 359,1 0,0 0,2
438,2 542,2 342,1 359,1 0,0 0,0 0,0 0,3
438,1 430,1 527,1 351,1 542,1 0,0 0,0 0,1
438,1 190,1 135,1 542,1 0,0 0,0 0,0 0,1
438,2 342,1 357,3 353,3 0,0 0,0 0,0 0,1
438,2 356,3 353,1 341,2 359,1 358,2 0,0 0,1
145,1 342,1 138,1 357,1 0,0 0,0 0,0 0,1
438,2 361,1 357,3 353,3 427,2 0,0 0,0 0,1
438,1 361,1 138,1 359,1 358,1 366,1 0,0 0,1
438,2 353,3 356,3 458,2 359,2 358,2 0,0 0,1
438,2 356,1 353,3 341,2 359,1 358,1 0,0 0,1
438,1 361,1 366,1 282,1 357,1 0,0 0,0 0,1
438,2 356,1 353,3 341,2 359,2 358,2 0,0 0,1
438,2 340,3 527,3 341,2 358,2 0,0 0,0 0,1
438,1 361,1 525,1 358,1 353,1 0,0 0,0 0,2
438,2 353,3 356,1 458,2 359,1 358,2 0,0 0,1
438,2 356,1 353,1 341,2 359,1 358,2 0,0 0,1
438,1 356,1 353,1 458,1 359,1 358,1 0,0 0,1
438,2 353,3 356,1 458,2 359,2 358,2 0,0 0,3
438,2 340,3 427,1 525,1 358,2 0,0 0,0 0,1
438,1 361,1 426,1 357,1 353,1 136,1 0,0 0,1
438,2 542,2 361,2 357,3 366,1 0,0 0,0 0,1
438,1 361,1 359,1 357,1 0,0 0,0 0,0 0,1
438,2 353,3 354,3 359,2 357,3 0,0 0,0 0,1
438,2 356,3 353,3 354,3 359,2 358,2 366,1 0,1
438,2 361,1 358,1 357,2 0,0 0,0 0,0 0,1
438,2 361,1 358,2 357,2 0,0 0,0 0,0 0,1
438,2 361,1 426,1 359,1 525,1 0,0 0,0 0,3
438,2 353,3 355,3 357,3 358,2 0,0 0,0 0,1
438,2 361,1 426,1 359,2 525,1 0,0 0,0 0,2
438,1 353,1 341,1 359,1 525,1 427,1 0,0 0,1
438,1 353,1 355,1 356,1 359,1 358,1 0,0 0,2
438,2 353,3 356,2 458,2 359,1 358,2 0,0 0,1
438,2 361,1 426,1 359,2 525,2 0,0 0,0 0,1
438,2 361,1 426,3 359,1 525,2 0,0 0,0 0,1
438,2 356,1 353,1 341,1 359,1 358,1 0,0 0,1
438,1 361,1 426,1 353,1 357,1 0,0 0,0 0,1
438,2 542,2 342,1 351,2 0,0 0,0 0,0 0,1
438,2 361,1 426,3 359,2 525,2 0,0 0,0 0,1
438,1 361,1 542,1 357,1 0,0 0,0 0,0 0,1
438,1 342,1 357,1 366,1 353,1 0,0 0,0 0,1
438,2 361,2 341,2 458,2 0,0 0,0 0,0 0,1
438,1 342,1 357,1 353,1 366,1 0,0 0,0 0,2
