441,2 413,3 409,3 345,1 415,1 417,1 344,2 1,1
441,2 413,2 531,1 415,1 150,1 417,1 149,1 1,1
441,2 413,3 345,1 351,2 344,2 416,2 154,1 1,1
441,2 343,3 412,2 345,2 415,2 417,2 344,2 1,1
441,2 413,3 409,3 345,1 415,2 417,2 344,2 3,3
441,2 152,2 415,2 427,1 150,2 416,2 417,2 1,1
441,2 413,2 531,1 542,1 415,2 417,1 427,2 1,1
441,2 413,3 531,2 542,1 415,1 417,2 427,2 1,1
441,2 343,3 409,3 345,1 415,1 417,2 344,2 2,2
551,1 533,1 422,1 345,1 320,1 420,1 409,1 1,1
441,2 152,2 343,3 427,1 344,2 415,2 417,2 1,1
502,2 152,1 485,3 424,2 351,2 411,3 344,3 1,1
441,2 152,1 344,1 427,2 196,1 415,2 417,2 1,1
441,2 152,1 344,2 427,2 196,1 415,1 417,2 2,2
441,2 152,1 344,1 427,2 196,1 415,1 417,1 1,1
441,2 152,1 344,2 427,2 196,1 415,2 417,1 1,1
441,2 412,3 343,3 344,2 345,2 415,1 417,2 2,2
441,2 152,1 344,2 427,2 196,1 415,2 417,2 1,1
441,2 343,2 409,2 345,2 415,1 417,2 344,2 1,1
441,2 413,2 531,2 149,1 150,1 417,1 415,1 1,1
441,2 413,3 409,3 345,2 415,1 417,1 427,1 1,1
441,2 413,3 531,2 542,2 415,1 417,2 427,1 1,1
441,2 412,3 343,3 345,2 415,1 417,1 423,3 1,1
441,2 413,3 531,1 542,1 415,1 417,1 427,2 1,1
441,2 413,3 410,1 411,3 345,2 415,2 344,2 1,1
441,2 413,3 531,1 542,2 415,1 417,1 427,1 1,1
441,2 413,2 531,1 542,1 415,1 417,2 427,1 1,1
441,2 413,3 531,1 542,2 415,1 417,2 427,1 1,1
441,2 412,1 542,1 345,1 415,1 417,1 344,2 1,1
441,2 343,3 414,2 345,2 344,2 417,2 531,2 1,1
463,1 409,3 343,3 345,2 421,1 411,3 485,1 1,1
463,1 428,2 424,3 421,1 411,3 351,2 485,1 1,1
441,2 343,2 409,1 345,1 415,1 417,1 344,1 1,1
441,2 343,2 409,3 345,2 415,2 417,1 344,1 1,1
441,2 532,1 415,1 344,2 427,2 417,2 416,2 1,1
441,2 343,3 409,3 345,1 415,2 417,1 344,2 1,1
441,2 343,2 409,3 345,1 415,2 417,1 344,2 1,1
441,2 343,3 409,3 345,2 415,2 417,1 344,1 1,1
441,2 533,3 344,2 414,2 415,2 417,2 150,1 1,1
441,2 152,1 343,3 427,2 344,2 415,2 417,2 1,1
551,1 532,1 409,1 344,1 415,1 411,1 455,1 1,1
441,2 413,3 409,3 345,2 415,2 417,2 427,2 1,1
441,1 152,1 344,1 149,1 427,1 415,1 417,1 1,1
441,1 152,1 542,1 415,1 417,1 427,1 195,1 1,1
441,2 413,3 409,3 345,2 415,2 417,2 344,2 11,12
441,1 152,1 424,1 344,1 411,1 417,1 196,1 5,6
441,2 409,3 413,3 345,2 415,2 417,2 344,2 2,3
441,2 413,1 531,1 542,1 415,1 417,2 427,1 2,3
441,2 413,2 531,1 415,1 150,1 417,2 149,1 2,3
441,2 343,3 409,3 345,2 415,1 417,1 344,1 2,3
441,2 152,1 344,1 427,1 196,1 415,1 417,2 8,12
441,1 412,1 542,1 345,1 415,1 417,1 344,1 2,3
441,2 412,3 428,1 345,2 415,2 344,2 417,2 2,3
441,2 343,3 412,3 345,1 415,1 417,2 344,2 2,3
441,2 152,1 344,2 427,1 196,1 415,1 417,2 9,14
441,2 152,1 344,2 427,1 196,1 415,1 417,1 5,8
441,1 152,1 344,1 427,1 196,1 415,1 417,1 21,34
441,2 152,1 344,1 427,1 196,1 415,1 417,1 8,13
441,1 343,1 345,1 415,1 531,1 417,1 149,1 3,5
156,1 542,1 413,1 531,1 415,1 417,1 150,1 12,21
441,2 343,3 409,3 345,2 415,1 417,1 344,2 11,21
441,1 413,1 409,1 415,1 531,1 344,1 417,1 185,365
441,2 413,3 409,3 345,1 415,2 417,1 427,1 1,2
441,2 343,3 420,2 345,2 415,2 421,1 344,2 1,2
441,2 413,3 409,3 345,1 415,2 417,2 427,2 1,2
441,1 343,1 412,1 345,1 415,1 423,1 417,1 1,2
441,2 343,2 409,3 345,2 415,1 417,2 344,2 1,2
441,2 413,3 531,1 542,1 415,1 417,1 427,1 1,2
441,2 413,2 531,1 542,2 415,1 417,1 427,1 1,2
441,1 412,1 410,1 345,1 415,1 417,1 344,1 1,2
441,2 152,1 344,2 427,1 196,1 415,2 417,2 1,2
441,2 343,3 412,3 345,2 415,2 417,2 344,2 2,4
441,1 147,1 412,1 531,1 415,1 344,1 417,1 1,2
441,2 343,2 409,3 345,2 415,1 417,1 344,2 1,2
441,1 542,1 413,1 531,1 150,1 417,1 424,1 1,2
441,2 152,1 344,2 427,1 196,1 415,2 417,1 1,2
441,2 343,3 409,1 345,1 415,1 417,1 344,1 1,2
441,2 152,1 344,1 427,2 196,1 415,1 417,2 1,2
441,1 413,1 409,1 345,1 415,1 417,1 344,1 5,10
441,1 152,1 196,1 429,1 427,1 415,1 417,1 1,2
441,2 343,3 412,3 345,1 415,2 417,2 344,2 1,2
441,2 343,2 409,3 345,2 415,2 417,1 344,2 1,2
441,2 343,3 409,3 345,2 415,2 417,2 344,1 2,4
441,1 412,1 343,1 345,1 415,1 417,1 423,1 29,59
441,1 413,1 531,1 542,1 415,1 417,1 427,1 35,76
441,2 343,3 409,2 345,2 415,1 417,2 344,2 5,11
441,1 413,1 542,1 415,1 195,1 344,1 417,1 4,9
156,1 413,1 151,1 415,1 429,1 150,1 417,1 2,5
441,2 412,3 343,3 344,2 345,2 415,2 417,2 2,5
441,2 343,3 409,2 345,2 415,1 417,1 344,2 4,10
441,2 343,3 412,3 345,2 415,1 417,2 344,2 2,5
156,1 542,1 413,1 345,1 415,1 417,1 411,1 2,5
441,1 413,1 531,1 415,1 150,1 417,1 149,1 13,35
441,2 343,3 409,3 345,2 415,1 417,2 344,2 19,55
441,1 413,1 151,1 542,1 415,1 417,1 150,1 1,3
441,1 147,1 412,1 531,1 415,1 417,1 344,1 2,6
441,2 152,1 344,2 427,2 196,1 415,1 417,1 1,3
441,2 343,3 409,3 345,1 415,1 417,2 344,1 1,3
441,2 413,3 531,1 542,1 415,1 417,2 427,1 1,3
441,1 343,1 412,1 345,1 415,1 417,1 344,1 1,3
441,1 152,1 151,1 194,1 196,1 417,1 0,0 1,3
441,2 343,3 409,3 345,2 415,2 417,2 344,2 3,12
441,2 343,3 409,3 345,2 415,1 417,2 344,1 1,4
441,2 343,3 409,2 345,2 415,2 417,1 344,2 1,4
441,2 343,3 409,3 345,1 415,1 417,1 344,1 1,4
441,1 152,1 343,1 427,1 344,1 415,1 417,1 4,21
441,2 343,3 409,3 345,2 415,2 417,1 344,2 1,6
551,1 533,1 544,1 543,1 0,0 0,0 0,0 1,8
441,2 343,3 420,1 345,2 415,2 421,1 344,2 0,1
441,2 533,1 351,2 344,2 531,1 427,1 154,1 0,1
551,1 533,1 532,1 542,1 543,1 0,0 0,0 0,2
441,2 413,3 531,1 415,1 150,1 417,2 149,1 0,1
441,1 413,1 531,1 149,1 150,1 417,1 415,1 0,5
441,1 409,1 532,1 412,1 533,1 542,1 195,1 0,1
441,1 413,1 410,1 411,1 415,1 345,1 344,1 0,1
441,1 533,1 409,1 415,1 429,1 149,1 543,1 0,2
441,1 152,1 542,1 415,1 429,1 150,1 417,1 0,1
441,1 533,1 544,1 409,1 429,1 542,1 416,1 0,1
441,2 152,1 415,2 427,1 150,1 416,2 417,2 0,5
441,1 413,1 410,1 412,1 345,1 415,1 344,1 0,3
441,1 413,1 412,1 150,1 417,1 148,1 416,1 0,1
441,2 343,3 409,1 345,2 415,1 417,2 344,1 0,1
441,2 343,3 409,1 345,2 415,1 417,2 344,2 0,4
441,1 533,1 428,1 409,1 426,1 423,1 543,1 0,1
441,1 409,1 412,1 425,1 544,1 429,1 423,1 0,1
156,2 343,3 151,2 150,2 344,1 243,1 148,3 0,1
441,1 533,1 344,1 414,1 415,1 417,1 150,1 0,1
441,2 152,1 343,3 427,1 344,2 415,1 417,2 0,1
441,1 544,1 533,1 411,1 424,1 149,1 416,1 0,1
441,2 152,1 343,1 427,1 344,2 415,1 417,1 0,1
441,2 413,2 531,2 415,1 150,1 417,2 149,1 0,1
441,1 190,1 428,1 533,1 531,1 0,0 0,0 0,2
441,2 412,3 410,3 415,2 417,2 344,2 416,2 0,1
441,1 413,1 415,1 344,1 417,1 423,1 149,1 0,3
441,1 152,1 415,1 427,1 150,1 416,1 417,1 0,2
441,1 412,1 410,1 415,1 417,1 344,1 416,1 0,2
441,1 542,1 533,1 424,1 150,1 417,1 344,1 0,1
441,2 412,1 343,1 345,2 415,1 417,1 423,1 0,1
441,2 533,2 422,1 424,1 423,1 417,2 344,2 0,1
441,1 533,1 147,1 409,1 415,1 194,1 417,1 0,1
441,1 152,1 343,1 427,1 415,1 417,1 344,1 0,1
441,1 413,1 531,1 150,1 344,1 417,1 427,1 0,5
441,2 413,1 531,1 542,2 415,1 417,2 427,1 0,1
441,2 343,3 409,1 345,2 415,1 417,1 344,2 0,4
441,2 343,3 409,3 345,1 415,1 417,1 344,2 0,1
441,1 412,1 533,1 413,1 193,1 429,1 149,1 0,1
441,1 533,1 191,1 146,1 194,1 542,1 149,1 0,3
441,2 413,3 343,3 344,2 415,2 417,2 423,3 0,1
441,1 413,1 415,1 427,1 150,1 195,1 417,1 0,3
441,1 413,1 409,1 146,1 415,1 417,1 344,1 0,1
441,1 152,1 409,1 533,1 414,1 196,1 542,1 0,1
441,1 544,1 151,1 411,1 424,1 429,1 423,1 0,1
441,1 409,1 191,1 414,1 146,1 426,1 427,1 0,1
441,1 428,1 412,1 191,1 194,1 415,1 416,1 0,1
441,1 343,1 409,1 345,1 415,1 417,1 344,1 0,1
441,1 412,1 413,1 409,1 147,1 416,1 531,1 0,1
441,2 533,1 343,3 415,1 351,2 427,1 419,1 0,1
441,1 544,1 410,1 150,1 415,1 195,1 427,1 0,1
441,2 413,3 409,2 345,2 415,2 417,1 427,1 0,2
441,1 412,1 410,1 345,1 415,1 344,1 417,1 0,1
441,1 425,1 533,1 414,1 426,1 415,1 195,1 0,3
441,1 412,1 343,1 344,1 345,1 415,1 417,1 0,3
441,1 533,1 410,1 428,1 350,1 344,1 0,0 0,1
441,2 343,3 409,2 345,1 415,1 417,2 344,1 0,2
441,1 533,1 425,1 414,1 194,1 423,1 0,0 0,1
441,1 544,1 409,1 533,1 426,1 192,1 427,1 0,1
441,2 413,3 531,1 542,1 415,1 417,2 427,2 0,2
441,2 413,3 351,2 531,1 417,1 344,2 427,1 0,1
441,2 413,3 415,1 344,2 416,2 417,2 542,1 0,1
