440,2 399,3 351,2 158,1 248,1 401,2 396,3 1,1
440,2 405,1 462,1 401,2 158,1 351,2 395,3 1,1
440,2 428,2 398,3 158,1 351,2 401,2 396,3 1,1
464,1 331,3 426,2 396,3 402,2 427,1 400,2 2,2
440,2 538,2 542,2 351,2 401,1 395,2 0,0 2,2
440,2 426,3 395,2 425,2 401,1 351,2 158,1 4,4
440,2 426,1 395,2 425,3 158,1 401,1 351,2 2,2
440,2 538,2 542,1 351,2 401,1 395,3 0,0 1,1
440,2 426,1 395,1 425,1 158,1 401,1 351,1 1,1
440,2 349,3 426,3 248,1 351,2 158,2 401,2 1,1
440,2 447,1 542,1 462,1 400,1 408,1 0,0 1,1
440,2 447,1 333,1 408,1 0,0 0,0 0,0 1,1
440,2 541,1 401,2 158,1 351,2 396,3 427,1 1,1
440,2 426,1 425,3 401,2 158,1 351,2 395,3 1,1
440,2 395,3 399,3 401,1 158,1 351,2 396,3 1,1
440,2 404,1 542,1 401,1 158,1 0,0 0,0 1,1
440,2 349,3 426,3 248,1 158,1 351,2 401,2 2,2
440,2 447,1 408,1 395,3 424,3 396,3 237,2 1,1
440,2 426,1 395,2 425,3 401,2 351,2 158,1 1,1
440,2 426,3 395,2 425,1 401,2 351,2 158,1 1,1
440,2 426,2 395,3 425,3 401,1 351,2 158,1 1,1
440,2 405,2 351,2 158,3 273,3 401,2 426,3 1,1
440,2 426,1 395,2 162,1 158,1 401,2 396,2 1,1
440,2 399,3 397,3 401,2 351,2 396,3 408,1 2,2
167,1 447,1 542,1 539,1 395,1 408,1 426,1 1,1
440,2 538,3 542,1 351,2 401,1 395,3 0,0 1,1
440,2 426,1 395,2 425,1 158,1 401,1 351,1 1,1
440,2 426,3 162,1 401,2 158,1 351,2 395,3 1,1
440,2 426,1 395,3 425,3 401,1 351,1 158,1 1,1
440,2 395,3 399,3 425,3 401,2 351,1 0,0 1,1
440,2 426,3 395,1 425,2 158,1 401,1 351,1 1,1
440,1 162,1 542,1 401,1 395,1 158,1 426,1 1,1
440,2 426,3 395,3 425,3 401,2 351,1 158,1 6,6
440,2 542,1 447,1 539,3 395,2 0,0 0,0 1,1
440,2 538,3 542,2 351,1 401,2 395,2 0,0 1,1
440,1 408,1 447,1 397,1 351,1 426,1 0,0 1,1
167,1 447,1 542,1 539,1 427,1 408,1 0,0 1,1
440,2 426,2 395,3 425,3 401,2 351,2 158,1 1,1
440,2 538,1 542,1 351,2 401,2 395,3 0,0 1,1
440,2 426,2 395,3 425,3 401,2 351,1 158,1 1,1
440,2 426,1 395,3 425,1 158,1 401,1 351,2 1,1
440,2 426,1 395,3 425,2 158,1 401,2 351,1 1,1
440,2 426,3 395,3 425,2 401,2 351,1 158,3 1,1
440,2 426,3 395,3 425,1 401,2 351,1 158,1 1,1
440,2 426,1 395,3 425,3 158,1 401,2 351,1 1,1
440,2 426,1 395,3 425,2 401,2 351,2 158,1 1,1
440,2 426,3 395,3 425,3 401,2 351,2 158,2 1,1
440,2 426,1 395,2 425,3 158,1 401,2 351,1 1,1
167,1 447,1 542,1 539,1 160,1 0,0 0,0 189,222
440,2 426,3 395,3 425,3 401,2 351,2 158,1 5,6
440,2 538,3 542,1 351,2 401,1 395,2 0,0 5,6
440,2 426,3 162,2 401,2 158,3 351,2 395,3 15,18
440,2 538,3 542,2 351,2 401,2 395,3 0,0 3,4
440,2 426,2 395,2 425,3 401,1 351,2 158,1 3,4
440,2 426,2 425,2 401,1 158,1 351,2 395,3 3,4
440,1 162,1 247,1 289,1 0,0 0,0 0,0 3,4
440,2 408,1 538,3 542,1 351,2 401,1 395,3 11,15
440,1 542,1 447,1 539,1 395,1 0,0 0,0 2,3
440,2 426,3 395,3 425,3 401,1 351,2 158,1 2,3
440,2 426,3 395,3 425,2 401,2 351,2 158,1 2,3
440,2 538,3 542,2 351,2 401,1 395,1 0,0 2,3
440,2 538,2 542,1 351,2 401,1 395,2 0,0 3,5
440,2 447,1 333,2 0,0 0,0 0,0 0,0 12,21
440,1 538,1 542,1 351,1 401,1 395,1 0,0 25,44
440,2 408,1 538,3 542,2 351,2 401,1 395,3 20,38
440,2 426,3 395,3 425,2 401,2 351,1 158,1 1,2
440,2 538,3 542,2 351,2 401,1 395,3 0,0 5,10
440,2 426,2 395,3 425,2 401,2 351,2 158,1 1,2
440,2 447,1 333,1 0,0 0,0 0,0 0,0 1,2
440,1 395,1 162,1 401,1 158,1 400,1 0,0 1,2
440,2 447,1 395,3 401,1 351,2 0,0 0,0 1,2
440,2 426,3 395,2 425,3 401,1 351,2 158,1 1,2
440,2 538,1 542,1 351,1 401,2 395,3 0,0 1,2
440,2 426,1 425,1 401,1 158,1 351,2 395,3 1,2
440,2 538,2 542,1 351,2 401,1 395,1 0,0 1,2
440,1 399,1 541,1 395,1 158,1 401,1 396,1 1,2
440,2 426,2 395,3 162,1 158,1 401,1 396,3 1,2
440,1 447,1 333,1 0,0 0,0 0,0 0,0 1,2
440,2 538,3 542,2 351,2 401,1 395,2 0,0 1,2
440,2 426,2 395,3 425,2 401,1 351,2 158,1 1,2
440,2 426,1 395,3 162,1 158,1 401,1 396,3 1,2
550,1 538,1 543,1 537,1 0,0 0,0 0,0 1,2
440,2 349,3 399,3 454,3 401,2 0,0 0,0 1,2
440,1 425,1 542,1 351,1 401,1 395,1 426,1 5,12
440,1 395,1 425,1 351,1 401,1 396,1 426,1 4,10
440,1 395,1 162,1 401,1 158,1 351,1 426,1 3,8
440,1 538,1 542,1 401,1 351,1 395,1 0,0 6,16
440,2 538,3 542,1 351,2 401,1 395,1 0,0 1,3
440,1 162,1 428,1 401,1 158,1 395,1 0,0 1,3
440,1 405,1 395,1 401,1 158,1 351,1 427,1 1,3
440,2 426,3 395,3 425,3 158,3 401,2 351,2 1,3
440,2 426,2 395,2 425,2 401,1 351,2 158,1 1,4
440,1 426,1 395,1 162,1 396,1 158,1 401,1 1,4
