440,2 162,2 538,3 425,3 158,3 402,2 401,2 1,1
440,2 404,1 401,2 541,1 242,1 351,2 536,1 1,1
440,2 162,1 538,3 425,1 158,2 402,1 401,1 1,1
440,1 405,1 538,1 541,1 193,1 401,1 333,1 1,1
440,2 404,1 242,1 536,1 351,2 401,2 429,1 1,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 1,1
440,2 404,1 536,1 541,1 242,1 401,2 351,2 1,1
440,2 162,1 397,3 401,2 425,3 398,1 482,1 1,1
440,2 405,1 538,3 430,1 406,1 429,1 401,2 3,3
440,2 405,1 538,3 430,1 406,2 429,1 401,2 1,1
550,2 405,2 448,1 351,2 429,1 242,2 461,1 1,1
440,2 162,1 538,1 425,1 158,1 402,1 401,1 1,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 1,1
440,2 404,1 430,1 242,1 351,2 541,1 401,2 1,1
440,2 162,1 538,2 425,1 158,1 402,2 401,1 1,1
440,2 538,1 534,1 351,2 158,1 401,2 333,1 1,1
440,2 162,1 538,3 425,1 158,1 402,2 401,1 1,1
440,2 405,1 448,1 351,2 429,1 430,1 333,2 1,1
440,2 405,1 538,2 430,1 406,1 429,1 401,2 1,1
440,2 405,2 448,1 351,2 161,2 430,2 461,1 1,1
440,2 399,3 538,2 333,2 402,2 401,2 539,2 1,1
440,2 399,3 538,3 333,2 402,2 401,2 539,3 1,1
440,2 447,1 402,2 406,2 400,2 333,2 408,1 2,2
440,1 405,1 247,1 542,1 401,1 158,1 508,1 1,1
440,2 162,1 538,2 425,1 158,1 402,2 401,2 1,1
440,2 162,1 425,3 351,2 158,1 401,1 402,1 1,1
236,1 405,2 247,2 401,2 158,3 484,1 198,2 1,1
440,2 162,1 538,2 425,1 158,1 402,1 401,2 1,1
440,2 447,1 402,2 406,1 400,2 333,2 408,1 1,1
440,2 331,3 425,3 538,2 242,1 351,2 401,2 1,1
440,2 538,2 539,2 535,1 401,2 158,1 536,1 1,1
440,2 538,1 539,1 535,1 401,1 158,1 536,2 1,1
440,2 538,3 539,3 535,1 401,1 158,1 536,1 4,4
440,2 538,2 539,2 535,1 401,1 158,1 536,1 1,1
440,1 162,1 242,1 163,1 158,1 161,1 401,1 1,1
440,2 538,3 162,1 425,3 158,1 402,2 401,2 3,3
440,2 447,1 508,3 398,3 399,3 400,2 160,1 1,1
440,2 404,1 402,2 406,1 401,2 425,2 426,1 1,1
440,2 405,1 538,3 430,1 406,1 429,2 401,2 2,2
440,2 447,1 425,2 424,3 406,1 401,2 351,2 3,3
440,2 538,3 534,1 351,2 158,1 401,2 333,1 1,1
440,2 538,3 539,3 535,1 401,2 158,1 536,1 1,1
440,1 162,1 397,1 425,1 402,1 401,1 536,1 1,1
