549,1 349,1 312,1 424,1 427,1 0,0 0,0 1,1
259,1 180,1 184,1 379,1 446,1 378,1 380,1 1,1
549,1 515,1 543,1 311,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 426,3 430,1 373,2 336,1 5,5
439,2 180,1 370,3 373,2 379,1 183,1 336,1 1,1
439,1 380,1 184,1 373,1 183,1 429,1 0,0 4,4
549,2 514,3 315,2 542,2 0,0 0,0 0,0 1,1
259,1 184,1 180,1 510,1 426,1 0,0 0,0 1,1
439,2 367,3 426,3 351,2 430,1 373,2 336,1 1,1
259,1 184,1 369,1 273,1 379,1 351,1 0,0 1,1
439,2 370,3 367,3 373,2 448,1 379,1 336,1 6,6
509,1 514,1 375,2 379,1 378,1 0,0 0,0 1,1
509,1 373,2 430,1 371,3 0,0 0,0 0,0 1,1
259,1 334,1 426,1 351,1 369,1 370,1 424,1 1,1
439,1 370,1 378,1 373,1 379,1 336,1 183,1 1,1
439,2 184,2 380,1 373,2 379,1 183,2 0,0 1,1
439,2 370,3 180,1 379,1 373,2 336,1 183,1 1,1
509,1 180,1 514,3 373,1 542,2 336,1 426,1 1,1
439,1 367,1 514,1 373,1 183,1 379,1 194,1 1,1
439,2 380,1 367,3 373,2 379,1 371,3 336,1 1,1
259,1 376,1 380,1 379,1 377,1 0,0 0,0 1,1
439,2 370,3 426,3 373,2 513,1 351,2 336,1 1,1
439,2 380,1 184,1 373,2 183,1 429,1 0,0 1,1
439,1 184,1 426,1 183,1 373,1 180,1 367,1 1,1
439,1 376,1 373,1 380,1 336,1 0,0 0,0 1,1
259,2 184,1 374,2 380,1 273,3 367,1 183,1 1,1
439,2 380,1 184,1 426,3 183,1 373,2 336,1 1,1
439,1 373,1 465,1 336,1 380,1 351,1 367,1 1,1
439,2 184,2 380,1 373,2 379,1 183,1 0,0 1,1
439,2 370,3 379,1 430,1 371,3 380,1 0,0 1,1
439,2 368,3 380,1 373,2 379,1 336,1 367,3 1,1
439,1 380,1 426,1 184,1 373,1 336,1 183,1 2,2
439,2 380,1 370,3 430,2 448,1 379,1 336,1 3,3
439,2 370,3 180,1 373,2 379,1 183,2 336,1 1,1
439,2 180,3 370,3 514,3 373,2 542,2 336,1 1,1
439,2 370,3 380,1 373,2 379,1 430,2 367,3 1,1
439,2 184,1 367,3 426,2 183,1 427,1 373,1 1,1
509,1 180,1 514,3 373,2 542,2 336,1 426,3 1,1
509,1 380,1 370,3 351,2 379,1 446,1 369,3 3,3
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,1
189,1 514,1 544,1 515,1 0,0 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
549,1 515,1 312,1 514,1 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 180,3 297,1 379,1 194,2 373,2 336,1 1,1
259,2 180,3 184,1 237,1 279,2 378,2 380,1 1,1
439,2 380,1 184,1 379,1 183,1 373,1 0,0 1,1
439,2 370,3 180,3 373,2 379,1 183,1 336,1 14,15
439,2 370,3 180,3 373,2 379,1 183,2 336,1 11,13
439,2 370,3 180,1 373,2 379,1 183,1 336,1 41,49
439,1 184,1 379,1 183,1 373,1 0,0 0,0 21,26
189,1 184,1 375,1 180,1 183,1 0,0 0,0 4,5
439,2 367,3 380,1 373,2 372,2 379,1 0,0 3,4
439,2 380,1 514,3 184,1 367,3 373,1 183,1 7,10
439,1 514,1 184,1 373,1 183,1 367,1 0,0 8,12
439,2 367,3 426,2 372,1 373,2 336,1 0,0 2,3
439,1 370,1 180,1 373,1 379,1 183,1 336,1 16,24
439,1 184,1 373,1 194,1 427,1 0,0 0,0 2,3
439,1 542,1 184,1 373,1 367,1 183,1 0,0 6,9
439,2 367,3 370,3 426,2 430,1 373,2 336,1 2,3
439,1 180,1 184,1 427,1 373,1 183,1 0,0 4,6
439,1 380,1 184,1 367,1 183,1 373,1 336,1 28,43
439,2 184,1 367,3 183,1 373,2 336,1 0,0 5,8
439,2 184,1 367,3 426,3 183,1 427,1 373,2 3,5
439,1 184,1 514,1 183,1 373,1 367,1 0,0 19,32
439,2 380,1 184,1 373,1 183,1 429,1 0,0 7,12
439,1 426,1 184,1 367,1 427,1 183,1 373,1 14,24
439,2 380,1 184,1 367,3 183,1 373,2 336,1 4,7
439,1 184,1 367,1 183,1 373,1 336,1 0,0 19,37
189,1 349,1 334,1 451,1 0,0 0,0 0,0 2,4
189,1 543,1 451,1 0,0 0,0 0,0 0,0 1,2
189,1 514,1 544,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 367,1 373,1 183,1 427,1 426,1 2,4
439,2 184,1 380,1 373,1 183,1 194,1 0,0 1,2
439,1 368,1 367,1 424,1 372,1 0,0 0,0 1,2
439,1 184,1 426,1 367,1 373,1 183,1 427,1 1,2
439,2 184,1 367,1 183,1 373,1 336,1 0,0 1,2
439,1 184,1 514,1 183,1 373,1 426,1 0,0 1,2
439,1 184,1 542,1 373,1 183,1 367,1 0,0 1,2
439,2 184,1 367,1 183,1 373,2 336,1 0,0 1,2
439,2 380,1 514,3 184,1 367,3 373,2 183,1 1,2
439,1 514,1 184,1 183,1 371,1 0,0 0,0 2,4
439,1 514,1 184,1 367,1 373,1 183,1 0,0 118,249
439,1 542,1 184,1 373,1 183,1 367,1 0,0 8,17
439,1 184,1 542,1 373,1 183,1 426,1 0,0 15,32
439,2 184,1 367,3 426,3 183,1 427,2 373,2 2,5
439,1 184,1 183,1 373,1 194,1 0,0 0,0 2,5
439,2 380,1 184,1 367,3 183,1 373,1 336,1 4,10
439,1 184,1 373,1 183,1 429,1 0,0 0,0 44,118
439,1 180,1 184,1 427,1 183,1 373,1 0,0 4,11
439,1 184,1 373,1 194,1 183,1 0,0 0,0 1,3
439,1 184,1 183,1 373,1 336,1 426,1 0,0 2,6
439,1 184,1 367,1 426,1 183,1 427,1 373,1 3,10
549,1 515,1 513,1 514,1 542,1 0,0 0,0 2,7
439,1 184,1 367,1 426,1 427,1 183,1 373,1 1,4
439,1 184,1 426,1 183,1 373,1 336,1 0,0 3,12
439,2 184,1 367,3 426,1 183,1 427,1 373,1 1,4
439,2 184,1 367,1 426,1 183,1 427,1 373,1 1,5
549,1 515,1 513,1 543,1 0,0 0,0 0,0 1,6
189,1 543,1 514,1 515,1 0,0 0,0 0,0 1,6
549,1 515,1 514,1 543,1 0,0 0,0 0,0 2,19
439,2 370,3 373,2 430,1 427,1 336,1 0,0 0,3
439,2 367,3 426,3 373,2 430,1 351,2 336,1 0,1
439,1 367,1 372,1 373,1 429,1 0,0 0,0 0,3
439,1 184,1 380,1 373,1 183,1 194,1 0,0 0,4
259,1 376,1 371,1 379,1 380,1 0,0 0,0 0,1
549,2 515,2 513,1 543,2 0,0 0,0 0,0 0,1
439,1 184,1 426,1 180,1 367,1 183,1 373,1 0,2
549,1 515,1 513,1 514,1 451,1 0,0 0,0 0,3
439,1 375,1 370,1 367,1 373,1 427,1 0,0 0,2
439,2 184,1 367,1 426,2 183,1 427,1 373,1 0,1
439,1 370,1 426,1 513,1 514,1 192,1 427,1 0,1
439,1 184,1 180,1 367,1 426,1 183,1 373,1 0,2
189,1 514,1 184,1 335,1 369,1 426,1 0,0 0,1
439,1 184,1 367,1 183,1 373,1 336,1 380,1 0,2
439,2 373,1 448,1 379,1 352,1 336,1 380,1 0,1
439,2 184,1 373,2 183,1 336,1 0,0 0,0 0,1
439,1 190,1 543,1 196,1 0,0 0,0 0,0 0,1
549,1 380,1 542,1 315,1 379,1 0,0 0,0 0,1
259,1 184,1 179,1 429,1 351,1 367,1 0,0 0,1
439,1 514,1 184,1 373,1 183,1 426,1 0,0 0,1
549,2 542,2 315,1 514,3 367,1 0,0 0,0 0,1
439,2 367,3 426,3 373,2 351,2 430,1 336,1 0,1
439,1 184,1 373,1 183,1 194,1 0,0 0,0 0,2
439,1 180,1 373,1 194,1 183,1 371,1 0,0 0,1
439,1 184,1 367,1 180,1 183,1 373,1 426,1 0,1
439,1 367,1 372,1 373,1 513,1 0,0 0,0 0,3
439,1 367,1 370,1 369,1 426,1 513,1 374,1 0,2
439,1 184,1 426,1 427,1 367,1 373,1 183,1 0,3
439,2 367,3 372,2 373,2 429,1 0,0 0,0 0,1
439,2 370,3 373,2 542,1 427,1 514,1 336,1 0,1
439,1 367,1 370,1 426,1 194,1 371,1 542,1 0,1
439,1 184,1 373,1 183,1 336,1 0,0 0,0 0,1
259,1 184,1 351,1 369,1 377,1 0,0 0,0 0,1
439,2 334,3 426,3 351,2 373,2 336,1 0,0 0,1
439,1 515,1 370,1 369,1 373,1 427,1 0,0 0,1
439,1 184,1 181,1 191,1 196,1 0,0 0,0 0,1
439,1 367,1 181,1 426,1 194,1 372,1 0,0 0,1
439,2 370,3 380,1 373,2 379,1 430,1 367,3 0,1
439,2 184,1 367,3 183,1 373,1 336,1 0,0 0,1
439,1 190,1 367,1 543,1 185,1 0,0 0,0 0,1
439,2 184,1 367,3 183,1 373,2 336,1 380,1 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 542,1 184,1 373,1 183,1 426,1 0,0 0,1
439,1 375,1 426,1 183,1 373,1 514,1 0,0 0,2
549,1 373,1 351,1 312,1 514,1 0,0 0,0 0,1
439,1 184,1 367,1 373,1 185,1 183,1 0,0 0,1
439,2 367,3 373,2 426,3 430,1 351,2 336,1 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,2
549,1 375,1 312,1 542,1 0,0 0,0 0,0 0,1
549,2 515,3 513,1 514,3 451,1 0,0 0,0 0,1
259,1 514,1 375,1 242,1 0,0 0,0 0,0 0,1
259,2 184,2 369,3 351,2 179,3 427,2 380,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
439,1 334,1 451,1 335,1 0,0 0,0 0,0 0,1
439,1 372,1 514,1 373,1 427,1 0,0 0,0 0,1
439,1 428,1 515,1 368,1 426,1 183,1 0,0 0,1
439,2 184,1 373,2 183,1 429,1 0,0 0,0 0,1
439,1 190,1 426,1 180,1 183,1 196,1 427,1 0,1
439,2 367,3 426,3 372,1 373,1 336,1 0,0 0,1
439,1 367,1 193,1 369,1 373,1 192,1 0,0 0,1
439,2 180,1 462,1 379,1 196,2 336,1 352,1 0,2
439,2 184,1 373,2 183,1 429,2 0,0 0,0 0,1
439,1 181,1 191,1 179,1 426,1 424,1 185,1 0,1
278,1 334,1 372,2 0,0 0,0 0,0 0,0 0,1
439,2 380,1 184,1 367,1 183,1 373,1 336,1 0,1
439,1 373,1 184,1 183,1 194,1 0,0 0,0 0,1
439,1 376,1 430,1 336,1 0,0 0,0 0,0 0,1
189,1 543,1 515,1 0,0 0,0 0,0 0,0 0,2
439,2 184,1 367,3 426,2 183,1 427,2 373,2 0,1
439,1 184,1 371,1 373,1 0,0 0,0 0,0 0,1
439,1 184,1 514,1 373,1 183,1 367,1 0,0 0,1
439,2 184,1 380,1 427,2 379,1 373,2 0,0 0,1
439,2 367,3 426,3 372,1 373,2 336,1 0,0 0,1
549,1 515,1 513,1 514,1 0,0 0,0 0,0 0,4
549,2 515,3 514,2 543,3 0,0 0,0 0,0 0,1
439,2 184,1 367,3 426,1 183,1 427,1 373,2 0,1
549,2 515,3 514,3 543,3 0,0 0,0 0,0 0,1
439,2 184,1 183,1 373,2 336,1 426,1 0,0 0,1
549,2 515,2 513,1 514,3 542,2 0,0 0,0 0,1
549,2 515,2 513,1 514,3 542,1 0,0 0,0 0,1
439,2 367,3 426,3 372,2 373,2 336,1 0,0 0,1
439,2 184,1 379,1 183,1 373,2 0,0 0,0 0,1
439,2 380,1 184,1 367,1 183,1 373,2 336,1 0,1
439,1 184,1 367,1 183,1 373,1 542,1 0,0 0,1
439,2 184,1 379,1 371,1 426,1 0,0 0,0 0,1
