437,2 388,2 394,1 339,1 385,3 382,3 0,0 1,1
437,1 388,1 443,1 385,1 382,1 427,1 423,1 1,1
437,1 388,1 339,1 382,1 385,1 389,1 427,1 1,1
507,1 388,1 385,1 382,1 391,1 0,0 0,0 1,1
437,2 388,1 339,1 519,2 385,3 389,2 0,0 1,1
437,2 388,2 385,1 423,1 382,3 519,1 172,1 1,1
437,2 388,2 385,2 423,3 382,3 519,1 172,1 1,1
437,2 388,2 339,1 385,3 168,3 382,3 392,1 1,1
437,2 388,1 385,1 423,3 382,3 519,1 172,1 1,1
437,2 388,2 443,1 385,3 394,1 339,1 352,1 1,1
437,2 388,2 385,2 423,3 382,2 519,2 172,1 1,1
437,2 339,1 388,2 385,2 168,1 172,1 382,3 1,1
437,2 388,2 385,2 423,2 382,3 519,2 172,1 1,1
437,2 388,2 339,1 385,3 382,3 168,1 172,1 1,1
437,1 388,1 519,1 194,1 172,1 192,1 385,1 1,1
437,1 339,1 349,1 382,1 388,1 385,1 0,0 1,1
437,1 388,1 349,1 339,1 389,1 519,1 0,0 1,1
437,2 388,2 339,1 519,2 385,3 389,2 0,0 14,17
437,1 388,1 339,1 382,1 452,1 519,1 172,1 135,168
437,1 388,1 339,1 519,1 385,1 389,1 0,0 68,85
437,1 388,1 339,1 382,1 427,1 519,1 389,1 97,126
437,1 339,1 388,1 385,1 168,1 172,1 382,1 24,32
437,2 388,1 339,1 389,2 172,1 382,2 385,3 3,4
437,2 388,2 339,1 541,1 382,3 385,3 427,2 3,4
437,2 388,1 339,1 385,2 168,1 172,1 382,3 3,4
437,2 388,1 385,3 423,1 382,3 519,1 172,1 3,4
437,2 388,1 385,3 423,3 382,3 519,1 172,1 3,4
437,1 388,1 339,1 427,1 385,1 519,1 172,1 34,46
437,1 388,1 339,1 389,1 172,1 382,1 385,1 103,146
437,1 388,1 339,1 385,1 382,1 168,1 172,1 91,131
437,2 388,2 339,1 168,1 172,1 385,2 382,3 2,3
437,1 388,1 339,1 385,1 430,1 382,1 0,0 2,3
437,1 388,1 339,1 519,1 385,1 427,1 172,1 2,3
437,2 388,2 339,1 385,3 168,1 172,1 382,3 2,3
437,1 190,1 385,1 172,1 194,1 429,1 382,1 2,3
437,1 388,1 339,1 423,1 382,1 385,1 0,0 10,15
437,1 339,1 388,1 385,1 382,1 168,1 172,1 2,3
437,1 388,1 339,1 172,1 452,1 385,1 382,1 65,100
437,1 388,1 339,1 385,1 168,1 172,1 382,1 19,30
437,1 388,1 339,1 168,1 172,1 385,1 382,1 21,34
437,1 388,1 339,1 382,1 519,1 389,1 427,1 3,5
437,1 388,1 339,1 172,1 385,1 382,1 196,1 2,4
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 388,1 385,3 423,3 382,3 519,2 172,1 1,2
437,1 521,1 190,1 385,1 192,1 427,1 0,0 1,2
437,1 388,1 339,1 452,1 389,1 172,1 385,1 1,2
437,2 388,1 339,1 385,3 168,1 172,1 382,2 2,4
437,1 388,1 428,1 452,1 385,1 519,1 382,1 7,14
437,1 388,1 385,1 429,1 389,1 519,1 0,0 1,2
437,2 388,1 385,2 423,1 382,2 519,2 172,1 1,2
437,1 388,1 339,1 382,1 385,1 519,1 0,0 2,4
437,2 388,1 339,1 385,2 168,1 172,1 382,2 1,2
437,2 388,1 385,3 389,2 423,3 382,3 427,2 1,2
437,1 388,1 385,1 519,1 541,1 168,1 382,1 1,2
437,2 339,1 392,1 385,1 429,1 519,1 423,1 1,2
437,1 190,1 193,1 194,1 172,1 427,1 196,1 1,2
437,1 388,1 339,1 389,1 382,1 519,1 427,1 1,2
437,2 339,1 388,1 385,1 168,1 172,1 382,1 1,2
437,1 388,1 389,1 430,1 192,1 385,1 172,1 1,2
437,1 388,1 452,1 389,1 385,1 382,1 519,1 1,2
437,2 388,1 339,1 389,1 172,1 382,3 385,3 1,2
437,1 388,1 287,1 385,1 168,1 423,1 172,1 1,2
437,2 388,1 339,1 385,2 168,1 172,1 382,1 1,2
437,1 170,1 521,1 544,1 190,1 172,1 427,1 1,2
437,1 443,1 428,1 339,1 385,1 389,1 382,1 1,2
437,2 388,2 385,2 389,1 423,1 382,3 427,2 1,2
437,2 388,1 385,2 423,1 382,1 519,1 172,1 1,2
437,1 388,1 519,1 389,1 172,1 192,1 385,1 7,14
437,1 339,1 196,1 382,1 385,1 388,1 172,1 21,43
437,1 388,1 428,1 452,1 385,1 382,1 519,1 9,19
437,1 388,1 287,1 193,1 168,1 385,1 172,1 19,43
437,1 388,1 428,1 385,1 382,1 519,1 196,1 8,19
437,1 388,1 385,1 519,1 389,1 194,1 429,1 10,24
437,1 388,1 385,1 423,1 382,1 519,1 172,1 24,59
437,1 388,1 385,1 389,1 423,1 382,1 427,1 4,10
437,2 388,1 385,2 423,1 382,3 519,1 172,1 2,5
437,1 339,1 172,1 196,1 382,1 385,1 388,1 4,10
437,2 388,1 385,2 423,2 382,3 519,1 172,1 2,5
437,1 388,1 385,1 382,1 423,1 519,1 172,1 14,37
437,1 388,1 452,1 428,1 385,1 382,1 519,1 22,63
437,2 388,1 385,1 423,1 382,1 519,2 172,1 1,3
437,2 388,1 385,3 423,1 382,2 519,1 172,1 1,3
437,1 388,1 349,1 385,1 389,1 382,1 452,1 1,3
437,1 388,1 349,1 423,1 382,1 519,1 172,1 1,3
547,1 544,1 521,1 0,0 0,0 0,0 0,0 1,3
437,1 388,1 339,1 519,1 385,1 382,1 0,0 1,3
437,1 388,1 389,1 385,1 519,1 429,1 382,1 1,3
437,2 388,1 385,2 423,1 382,2 519,1 172,1 1,3
437,1 388,1 385,1 429,1 389,1 519,1 194,1 1,3
437,2 388,2 339,1 385,3 391,1 0,0 0,0 6,18
437,1 388,1 168,1 385,1 382,1 172,1 0,0 1,3
437,1 388,1 196,1 382,1 385,1 168,1 519,1 3,9
437,2 388,2 339,1 519,1 385,3 389,2 0,0 2,7
437,1 388,1 172,1 382,1 427,1 168,1 385,1 2,7
437,1 521,1 190,1 389,1 194,1 423,1 0,0 2,7
437,1 388,1 428,1 452,1 385,1 423,1 382,1 2,8
178,1 521,1 544,1 0,0 0,0 0,0 0,0 1,4
437,1 544,1 521,1 385,1 192,1 382,1 0,0 1,4
437,1 388,1 196,1 382,1 168,1 385,1 519,1 1,5
437,2 388,1 385,3 423,2 382,3 519,1 172,1 1,5
437,1 170,1 521,1 385,1 429,1 427,1 382,1 1,5
437,1 388,1 349,1 339,1 382,1 385,1 0,0 1,5
437,1 388,1 349,1 389,1 194,1 429,1 519,1 1,6
437,1 170,1 428,1 385,1 519,1 423,1 196,1 1,6
437,1 388,1 382,1 385,1 429,1 519,1 389,1 1,6
437,1 388,1 339,1 385,1 391,1 0,0 0,0 3,19
178,1 521,1 519,1 544,1 0,0 0,0 0,0 2,18
437,2 388,1 287,2 193,1 168,1 385,1 172,1 0,1
437,1 388,1 428,1 385,1 194,1 168,1 519,1 0,1
437,1 521,1 389,1 429,1 196,1 192,1 382,1 0,1
437,2 391,1 428,2 385,3 429,1 519,1 389,1 0,1
437,1 428,1 388,1 389,1 382,1 385,1 519,1 0,1
437,1 388,1 389,1 452,1 385,1 382,1 519,1 0,3
437,2 388,2 339,1 385,3 391,2 0,0 0,0 0,1
437,1 388,1 428,1 389,1 385,1 382,1 519,1 0,2
437,1 190,1 544,1 521,1 194,1 382,1 0,0 0,2
437,1 521,1 544,1 190,1 389,1 382,1 0,0 0,2
437,1 388,1 429,1 172,1 194,1 427,1 423,1 0,1
178,1 427,1 170,1 196,1 385,1 544,1 382,1 0,1
437,1 544,1 521,1 193,1 519,1 427,1 196,1 0,1
437,1 544,1 190,1 521,1 172,1 194,1 427,1 0,2
437,1 388,1 385,1 452,1 382,1 168,1 519,1 0,5
547,1 521,1 544,1 519,1 423,1 172,1 0,0 0,2
437,1 388,1 428,1 382,1 385,1 423,1 196,1 0,1
437,1 388,1 452,1 385,1 382,1 519,1 541,1 0,1
437,1 388,1 190,1 385,1 194,1 429,1 427,1 0,1
498,1 339,1 392,1 385,2 429,1 430,1 519,1 0,1
437,1 388,1 385,1 389,1 194,1 172,1 427,1 0,2
437,1 388,1 385,1 382,1 519,1 0,0 0,0 0,2
437,1 170,1 388,1 193,1 385,1 429,1 192,1 0,2
437,2 508,1 388,1 429,1 389,1 168,1 0,0 0,1
547,1 544,1 519,1 521,1 423,1 172,1 0,0 0,1
437,1 190,1 170,1 385,1 389,1 192,1 427,1 0,5
437,1 521,1 544,1 170,1 190,1 389,1 0,0 0,1
547,1 349,1 521,1 452,1 519,1 168,1 0,0 0,1
437,1 544,1 521,1 388,1 193,1 389,1 0,0 0,1
437,1 388,1 428,1 385,1 382,1 423,1 196,1 0,1
437,1 544,1 388,1 521,1 385,1 172,1 0,0 0,3
437,1 388,1 194,1 389,1 519,1 429,1 385,1 0,1
437,2 544,3 388,1 521,3 385,3 172,1 0,0 0,1
437,2 388,1 339,1 389,1 172,1 382,2 385,3 0,1
437,1 388,1 428,1 385,1 382,1 519,1 389,1 0,1
437,2 339,1 388,2 385,2 168,1 172,1 382,2 0,1
507,1 443,1 521,2 385,3 423,1 392,1 394,1 0,1
437,2 251,1 544,3 385,3 427,2 273,1 519,2 0,1
437,1 190,1 521,1 385,1 194,1 382,1 0,0 0,3
547,2 521,3 385,1 519,2 310,1 427,1 0,0 0,1
178,1 339,1 521,1 519,1 389,1 385,1 0,0 0,1
437,2 391,2 385,3 427,2 429,2 430,2 519,2 0,1
437,2 388,2 429,2 519,1 385,3 391,1 0,0 0,1
437,1 521,1 544,1 190,1 427,1 192,1 0,0 0,1
437,2 388,1 339,1 423,1 382,2 385,1 0,0 0,1
507,1 388,1 287,1 168,2 519,2 385,2 0,0 0,1
547,2 391,1 264,3 385,3 429,1 430,1 389,2 0,1
437,1 428,1 388,1 170,1 190,1 196,1 427,1 0,1
437,1 388,1 428,1 385,1 452,1 423,1 382,1 0,1
437,1 388,1 382,1 427,1 168,1 385,1 172,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 391,2 462,1 385,3 519,2 452,3 389,2 0,1
437,2 388,1 287,1 193,1 168,1 385,1 172,1 0,1
437,2 388,1 385,1 389,1 423,1 382,3 427,1 0,1
437,2 388,1 287,3 193,1 168,1 385,2 172,1 0,1
437,2 388,1 385,2 423,1 382,1 519,2 172,1 0,1
437,1 170,1 193,1 194,1 172,1 429,1 389,1 0,1
437,1 388,1 452,1 385,1 382,1 519,1 194,1 0,1
547,2 388,1 385,1 237,1 310,1 519,2 392,1 0,1
437,1 388,1 427,1 382,1 168,1 385,1 172,1 0,2
437,2 388,2 385,3 389,1 423,1 382,3 427,1 0,2
437,1 388,1 428,1 193,1 172,1 423,1 427,1 0,1
547,1 544,1 521,1 452,1 349,1 168,1 0,0 0,1
437,1 388,1 287,1 385,1 423,1 168,1 172,1 0,1
437,1 170,1 521,1 168,1 389,1 192,1 427,1 0,1
437,1 544,1 521,1 170,1 429,1 172,1 382,1 0,2
437,1 190,1 388,1 168,1 193,1 172,1 192,1 0,2
437,1 388,1 339,1 389,1 382,1 392,1 519,1 0,1
437,2 388,1 339,1 385,2 168,3 172,1 382,3 0,1
437,2 391,1 540,1 428,1 452,1 389,1 0,0 0,1
437,1 388,1 339,1 452,1 423,1 382,1 172,1 0,1
437,1 521,1 544,1 168,1 172,1 427,1 192,1 0,2
437,2 339,1 462,1 385,3 429,2 519,1 389,2 0,1
437,2 388,1 385,3 423,1 382,2 519,2 172,1 0,1
437,2 388,1 385,2 423,3 382,2 519,1 172,1 0,2
178,2 391,1 237,1 385,3 429,2 287,3 388,2 0,1
437,2 443,1 339,1 394,1 385,3 382,3 391,1 0,3
437,2 388,1 385,3 423,1 382,3 519,2 172,1 0,4
178,1 172,1 0,0 0,0 0,0 0,0 0,0 0,1
254,1 339,1 385,1 519,1 430,1 273,1 392,1 0,1
437,2 391,1 462,1 385,3 429,2 430,1 519,2 0,1
437,1 521,1 388,1 172,1 519,1 192,1 0,0 0,1
178,1 349,1 427,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 194,1 429,1 519,1 172,1 192,1 0,1
437,1 388,1 339,1 452,1 385,1 392,1 382,1 0,1
507,1 388,2 521,2 385,3 392,1 382,3 394,1 0,1
437,1 339,1 391,1 251,1 430,1 392,1 452,1 0,1
437,1 544,1 521,1 168,1 385,1 427,1 382,1 0,2
437,1 521,1 168,1 385,1 519,1 172,1 382,1 0,2
178,1 349,1 544,1 339,1 429,1 389,1 385,1 0,1
437,1 388,1 385,1 452,1 541,1 423,1 382,1 0,1
437,1 388,1 385,1 168,1 389,1 519,1 382,1 0,1
437,1 521,1 339,1 385,1 391,1 0,0 0,0 0,1
437,1 388,1 287,1 385,1 172,1 423,1 382,1 0,1
437,1 521,1 388,1 385,1 429,1 382,1 0,0 0,2
437,1 521,1 388,1 193,1 194,1 172,1 382,1 0,1
437,1 388,1 339,1 382,1 430,1 0,0 0,0 0,2
437,1 428,1 544,1 388,1 385,1 172,1 382,1 0,2
178,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 170,1 544,1 193,1 194,1 427,1 0,1
437,1 544,1 521,1 428,1 389,1 172,1 196,1 0,1
437,1 521,1 544,1 172,1 423,1 382,1 427,1 0,1
437,1 388,1 170,1 190,1 385,1 172,1 196,1 0,1
437,1 190,1 521,1 172,1 519,1 427,1 382,1 0,1
437,1 521,1 190,1 193,1 389,1 429,1 172,1 0,2
437,1 521,1 193,1 168,1 194,1 519,1 427,1 0,1
437,1 170,1 521,1 168,1 172,1 194,1 196,1 0,1
437,1 388,1 382,1 385,1 423,1 427,1 394,1 0,1
437,2 388,1 339,1 382,3 430,1 0,0 0,0 0,1
437,1 428,1 339,1 382,1 385,1 392,1 427,1 0,1
437,2 391,1 392,1 423,3 382,3 452,3 430,1 0,1
437,2 388,1 339,1 172,1 385,1 389,2 382,3 0,1
437,2 443,1 339,1 394,1 385,3 382,2 391,1 0,1
437,1 388,1 428,1 385,1 168,1 389,1 382,1 0,1
437,1 394,1 428,1 339,1 385,1 452,1 382,1 0,1
178,1 388,1 339,1 389,1 385,1 287,1 172,1 0,1
437,1 388,1 339,1 385,1 172,1 427,1 0,0 0,1
437,2 394,1 428,2 339,1 385,3 452,3 382,2 0,2
437,1 428,1 388,1 190,1 385,1 389,1 427,1 0,1
437,2 339,1 385,3 423,3 382,3 392,1 0,0 0,1
437,1 388,1 339,1 382,1 389,1 427,1 519,1 0,1
437,1 521,1 388,1 428,1 194,1 172,1 196,1 0,3
437,2 388,2 443,1 472,1 196,1 430,1 394,1 0,1
437,2 388,1 385,2 423,2 382,2 519,1 172,1 0,1
437,2 388,2 339,1 385,3 394,1 519,2 382,3 0,1
437,2 388,2 382,3 385,3 429,2 519,1 389,2 0,1
437,2 339,1 385,3 423,3 382,3 392,2 394,1 0,2
437,2 388,2 443,1 391,1 427,1 382,3 452,3 0,1
437,2 388,2 339,1 423,3 382,3 385,3 0,0 0,1
437,2 388,2 430,2 385,3 382,3 392,2 0,0 0,1
437,2 394,1 339,1 385,3 392,1 452,3 423,3 0,1
437,1 388,1 385,1 519,1 172,1 177,1 0,0 0,1
437,1 388,1 385,1 382,1 430,1 0,0 0,0 0,1
437,2 388,2 385,3 389,2 423,3 382,3 427,2 0,1
437,1 388,1 394,1 385,1 392,1 423,1 382,1 0,1
254,1 443,1 339,1 385,1 237,1 472,1 0,0 0,1
437,1 388,1 462,1 385,1 339,1 430,1 392,1 0,1
437,1 428,1 190,1 521,1 541,1 429,1 427,1 0,1
437,2 388,2 385,1 423,1 382,2 519,1 172,1 0,1
437,1 388,1 394,1 339,1 385,1 382,1 0,0 0,1
437,1 388,1 339,1 385,1 519,1 452,1 394,1 0,1
437,2 388,1 339,1 423,1 382,1 385,1 0,0 0,1
437,2 388,2 385,2 423,1 382,2 519,1 172,1 0,1
437,2 388,1 385,3 389,1 423,1 382,3 427,1 0,1
437,1 388,1 339,1 385,1 519,1 382,1 0,0 0,1
437,2 388,2 339,1 168,1 172,1 385,3 382,2 0,1
437,1 388,1 385,1 423,1 389,1 382,1 0,0 0,1
437,2 388,1 385,2 423,3 382,3 519,1 172,1 0,1
437,1 521,1 190,1 168,1 193,1 192,1 0,0 0,1
437,2 388,1 385,2 423,3 382,3 519,2 172,1 0,1
437,1 388,1 349,1 385,1 389,1 452,1 382,1 0,1
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 388,1 385,1 389,1 382,1 452,1 423,1 0,4
437,1 349,1 388,1 385,1 389,1 382,1 452,1 0,4
437,1 388,1 428,1 452,1 385,1 382,1 423,1 0,1
437,1 428,1 388,1 168,1 193,1 429,1 192,1 0,1
437,1 521,1 388,1 428,1 190,1 427,1 0,0 0,1
437,1 388,1 385,1 389,1 423,1 452,1 382,1 0,2
437,1 170,1 190,1 521,1 385,1 196,1 0,0 0,1
437,1 428,1 544,1 388,1 190,1 385,1 0,0 0,1
437,1 521,1 388,1 193,1 389,1 423,1 0,0 0,1
437,1 190,1 388,1 521,1 172,1 427,1 0,0 0,1
178,1 452,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 190,1 385,1 193,1 196,1 0,0 0,1
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 190,1 194,1 429,1 172,1 382,1 0,1
437,1 521,1 385,1 389,1 196,1 382,1 427,1 0,1
437,1 388,1 339,1 382,1 519,1 196,1 172,1 0,1
547,1 544,1 521,1 519,1 541,1 168,1 0,0 0,1
437,1 521,1 170,1 168,1 193,1 429,1 382,1 0,1
437,1 521,1 193,1 168,1 194,1 423,1 382,1 0,1
437,1 388,1 389,1 452,1 385,1 423,1 382,1 0,1
437,1 521,1 385,1 194,1 389,1 423,1 427,1 0,1
437,1 521,1 170,1 193,1 385,1 427,1 192,1 0,1
437,2 388,1 385,3 423,2 382,3 519,2 172,1 0,2
437,2 388,1 394,1 339,1 385,1 392,1 391,1 0,1
437,2 388,1 385,2 423,2 382,3 519,2 172,1 0,1
178,1 388,1 385,1 168,1 196,1 382,1 427,1 0,1
437,2 388,1 339,1 423,2 382,1 385,3 0,0 0,1
437,1 190,1 428,1 389,1 423,1 192,1 427,1 0,1
437,2 388,1 385,3 423,2 382,2 519,2 172,1 0,1
