549,2 375,1 315,1 425,3 179,1 351,2 368,1 1,1
549,1 368,1 376,1 425,1 242,1 375,1 370,1 1,1
439,2 375,2 271,1 465,3 334,3 370,3 367,3 1,1
549,1 368,1 315,1 508,1 425,1 367,1 544,1 1,1
259,1 375,1 376,1 242,1 226,1 425,1 432,1 1,1
259,1 375,1 465,1 242,1 425,1 334,1 226,1 1,1
439,2 376,2 375,2 370,3 369,3 425,3 368,3 1,1
259,2 376,1 334,3 375,2 242,2 425,3 226,2 1,1
549,1 375,1 495,1 315,1 425,1 508,1 544,1 1,1
549,1 515,1 311,1 544,1 451,1 0,0 0,0 1,1
439,2 497,1 511,1 242,1 425,3 376,1 375,1 1,1
259,1 376,1 508,1 425,1 184,1 368,1 334,1 1,1
549,1 544,1 515,1 312,1 451,1 0,0 0,0 1,1
439,2 376,1 375,2 242,1 425,3 368,3 349,3 1,1
259,1 375,1 184,1 179,1 369,1 425,1 368,1 4,4
549,1 544,1 515,1 312,1 0,0 0,0 0,0 2,2
439,2 376,1 375,2 425,3 242,1 368,3 544,3 1,1
259,2 184,2 375,2 425,3 242,3 197,1 226,3 1,1
189,1 466,1 368,1 425,1 369,1 351,1 334,1 1,1
259,1 375,1 376,1 508,1 425,1 197,1 432,1 1,1
259,2 184,1 375,2 432,1 242,3 425,3 190,1 1,1
259,1 497,1 375,1 425,1 242,1 179,1 515,1 1,1
549,1 376,1 508,1 315,1 425,1 179,1 368,1 1,1
259,2 376,2 271,1 375,2 242,3 425,3 197,2 1,1
549,1 226,1 184,1 368,1 315,1 425,1 197,1 1,1
439,2 376,1 495,1 179,1 428,1 466,1 367,3 1,1
259,2 376,1 465,3 540,1 425,3 511,1 242,3 1,1
189,1 375,1 425,1 369,1 179,1 351,1 368,1 1,1
259,1 375,1 334,1 425,1 179,1 351,1 349,1 1,1
259,1 375,1 376,1 184,1 226,1 425,1 334,1 6,7
259,1 375,1 182,1 190,1 425,1 179,1 369,1 6,10
189,1 368,1 226,1 425,1 179,1 242,1 375,1 26,46
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 184,1 368,1 428,1 370,1 179,1 193,1 1,2
189,1 375,1 425,1 351,1 369,1 368,1 349,1 5,12
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,3
439,2 376,1 375,2 370,3 369,3 425,3 368,3 7,23
189,1 375,1 184,1 425,1 369,1 368,1 544,1 3,10
259,1 451,1 334,1 182,1 369,1 370,1 425,1 2,7
189,1 376,1 375,1 184,1 334,1 425,1 368,1 1,4
439,2 376,1 375,2 370,3 369,3 425,1 368,3 1,4
549,1 544,1 515,1 0,0 0,0 0,0 0,0 1,4
189,1 368,1 375,1 425,1 179,1 369,1 190,1 1,4
189,1 375,1 184,1 179,1 425,1 369,1 368,1 5,22
189,1 451,1 375,1 184,1 425,1 369,1 368,1 2,9
189,1 368,1 375,1 182,1 184,1 425,1 190,1 4,19
189,1 226,1 242,1 179,1 368,1 375,1 425,1 1,5
189,1 369,1 428,1 544,1 181,1 375,1 367,1 1,6
189,1 375,1 184,1 451,1 425,1 369,1 368,1 1,7
189,1 375,1 184,1 179,1 369,1 425,1 368,1 1,8
439,1 376,1 375,1 370,1 369,1 425,1 368,1 1,8
189,1 368,1 184,1 375,1 425,1 369,1 334,1 1,11
189,1 370,1 191,1 367,1 369,1 351,1 0,0 0,1
439,1 370,1 367,1 375,1 425,1 181,1 369,1 0,1
549,1 544,1 515,1 451,1 0,0 0,0 0,0 0,6
439,1 367,1 425,1 368,1 184,1 191,1 179,1 0,1
439,2 376,1 375,2 242,1 425,3 368,3 515,1 0,1
189,1 368,1 375,1 184,1 179,1 369,1 425,1 0,3
189,1 190,1 182,1 515,1 179,1 367,1 0,0 0,1
439,1 190,1 368,1 370,1 184,1 191,1 369,1 0,4
189,1 425,1 375,1 184,1 179,1 369,1 368,1 0,3
439,1 544,1 182,1 515,1 368,1 190,1 425,1 0,1
189,1 370,1 368,1 544,1 375,1 367,1 0,0 0,2
549,1 368,1 376,1 425,1 242,1 375,1 351,1 0,1
439,1 184,1 190,1 181,1 191,1 182,1 179,1 0,2
189,1 375,1 369,1 179,1 425,1 184,1 368,1 0,1
439,2 368,3 376,1 375,2 369,3 425,3 334,3 0,1
549,1 376,1 368,1 351,1 242,1 425,1 375,1 0,1
439,1 428,1 184,1 370,1 181,1 191,1 179,1 0,1
549,2 376,1 375,2 242,1 425,3 370,3 334,3 0,1
189,1 370,1 191,1 367,1 351,1 369,1 0,0 0,1
189,1 375,1 182,1 179,1 242,1 425,1 368,1 0,2
439,2 380,1 375,2 425,3 368,3 0,0 0,0 0,1
549,1 368,1 376,1 242,1 425,1 375,1 351,1 0,1
439,1 190,1 515,1 181,1 370,1 369,1 179,1 0,2
439,1 425,1 428,1 190,1 544,1 191,1 179,1 0,1
439,1 375,1 425,1 351,1 370,1 368,1 334,1 0,1
189,1 375,1 425,1 193,1 369,1 179,1 368,1 0,1
439,2 375,2 425,3 369,3 368,3 0,0 0,0 0,2
439,1 181,1 367,1 370,1 515,1 179,1 193,1 0,1
439,2 375,2 425,3 351,1 370,3 368,3 334,3 0,3
439,2 451,3 334,3 370,3 375,2 368,3 369,3 0,1
549,2 368,3 376,1 242,1 370,3 425,3 375,2 0,1
439,2 376,1 375,2 370,3 369,1 425,3 368,3 0,8
189,1 425,1 515,1 369,1 367,1 370,1 193,1 0,2
439,1 375,1 465,1 376,1 425,1 334,1 368,1 0,1
189,1 184,1 191,1 370,1 193,1 351,1 369,1 0,1
439,2 370,3 368,3 369,3 367,3 0,0 0,0 0,1
259,1 375,1 369,1 425,1 351,1 349,1 334,1 0,1
189,1 368,1 375,1 351,1 0,0 0,0 0,0 0,4
439,1 425,1 182,1 190,1 367,1 193,1 369,1 0,1
549,2 226,3 334,3 190,3 315,2 425,3 197,1 0,1
189,1 193,1 425,1 190,1 370,1 179,1 0,0 0,1
439,1 368,1 425,1 181,1 428,1 544,1 191,1 0,1
439,1 368,1 370,1 375,1 428,1 181,1 369,1 0,1
439,1 428,1 190,1 181,1 191,1 179,1 369,1 0,1
509,1 375,2 367,3 425,3 368,3 0,0 0,0 0,1
439,1 425,1 370,1 367,1 181,1 191,1 369,1 0,1
439,1 190,1 182,1 368,1 367,1 369,1 193,1 0,1
439,1 370,1 190,1 368,1 425,1 193,1 179,1 0,1
189,1 191,1 367,1 375,1 179,1 370,1 369,1 0,1
439,1 367,1 190,1 181,1 425,1 375,1 193,1 0,1
189,1 375,1 368,1 242,1 179,1 369,1 190,1 0,1
549,2 544,2 515,2 0,0 0,0 0,0 0,0 0,2
189,1 375,1 184,1 193,1 369,1 425,1 368,1 0,2
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 334,1 179,1 191,1 425,1 369,1 0,1
509,1 375,2 465,1 508,3 351,2 369,3 334,3 0,1
439,1 368,1 425,1 544,1 190,1 193,1 179,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 181,1 368,1 425,1 367,1 184,1 179,1 0,1
439,1 428,1 184,1 425,1 181,1 367,1 191,1 0,1
439,1 425,1 182,1 428,1 375,1 367,1 179,1 0,1
439,1 375,1 515,1 370,1 367,1 425,1 193,1 0,1
439,2 376,1 375,2 370,2 369,2 425,2 368,2 0,1
