440,2 395,3 399,3 425,3 351,2 401,2 426,3 2,2
440,2 399,3 425,3 424,3 158,1 401,2 427,1 2,2
440,2 395,2 399,2 425,1 351,2 401,1 158,1 2,2
440,2 399,3 351,2 448,1 401,2 539,1 400,2 1,1
440,2 162,1 426,3 425,3 158,1 395,3 401,1 1,1
440,2 395,3 447,1 426,3 351,2 158,1 401,2 2,2
440,2 428,2 242,1 426,3 401,2 351,2 398,3 1,1
440,2 447,1 401,2 351,2 396,3 427,1 408,1 1,1
550,1 544,1 542,1 537,1 454,1 539,1 0,0 1,1
440,1 395,1 162,1 425,1 426,1 351,1 401,1 1,1
440,2 162,1 426,3 425,3 158,1 401,2 395,3 1,1
440,2 408,1 447,1 397,3 401,2 351,2 0,0 1,1
440,2 405,1 247,2 401,2 351,2 396,3 0,0 2,2
550,1 544,1 333,1 537,1 351,1 0,0 0,0 1,1
440,2 395,2 447,1 426,3 351,2 158,1 401,2 1,1
440,2 395,2 399,2 425,1 351,1 401,1 158,1 1,1
440,2 399,3 448,1 351,2 401,2 400,2 539,3 1,1
440,2 162,1 426,1 425,1 158,1 395,3 401,1 3,3
440,2 162,2 397,3 158,3 351,1 401,2 395,3 2,2
440,2 162,1 397,3 158,1 351,1 401,2 395,3 1,1
440,2 399,3 397,3 401,2 448,1 541,1 351,2 1,1
440,2 399,2 538,3 426,2 158,1 401,1 351,2 4,4
440,2 395,2 399,3 425,2 351,2 401,1 158,1 1,1
440,1 162,1 333,1 402,1 158,1 0,0 0,0 1,1
440,1 447,1 401,1 351,1 396,1 427,1 408,1 1,1
440,1 162,1 397,1 408,1 401,1 351,1 399,1 1,1
440,1 399,1 405,1 395,1 401,1 351,1 539,1 1,1
440,2 428,2 401,2 351,2 426,3 430,1 539,3 1,1
440,2 426,1 395,3 162,1 425,3 158,1 401,2 1,1
440,2 395,2 399,1 425,1 351,1 401,1 158,1 1,1
440,2 395,2 447,1 426,3 351,2 158,1 401,1 1,1
440,2 405,1 397,2 401,1 398,3 351,2 448,1 1,1
440,2 399,1 538,2 426,1 158,1 401,1 351,1 1,1
440,2 447,1 401,2 351,2 396,1 427,2 408,1 1,1
440,2 399,1 538,2 426,3 158,1 401,1 351,1 1,1
440,2 404,1 247,2 408,1 351,2 401,1 0,0 3,3
440,2 404,1 247,1 408,1 351,2 401,1 0,0 1,1
440,2 405,1 349,1 401,1 158,1 351,2 395,3 1,1
440,2 447,1 397,3 401,1 351,2 0,0 0,0 3,3
440,2 162,1 426,1 425,3 158,1 401,2 0,0 1,1
550,1 544,1 299,1 537,1 542,1 0,0 0,0 1,1
550,1 544,1 299,1 542,1 0,0 0,0 0,0 1,1
440,2 395,2 399,1 425,3 351,2 401,1 158,1 1,1
440,2 405,1 397,2 401,2 398,2 351,2 448,1 1,1
440,2 162,1 426,1 425,2 158,1 395,3 401,1 1,1
440,1 162,1 397,1 158,1 351,1 401,1 395,1 1,1
440,2 404,1 247,1 408,1 351,2 401,2 0,0 2,2
440,2 399,3 425,2 424,1 158,1 401,2 427,1 1,1
464,1 542,2 447,1 401,2 351,2 408,1 0,0 1,1
440,2 395,3 399,3 425,3 351,2 401,1 426,2 1,1
440,2 395,3 399,3 425,1 351,1 401,1 158,1 1,1
440,2 447,1 448,1 396,3 408,1 484,1 0,0 1,1
167,1 426,1 423,1 161,1 424,1 401,1 396,1 4,4
440,2 399,3 538,3 426,3 158,1 401,2 351,2 4,4
440,2 399,2 538,3 426,3 158,1 401,2 351,2 2,2
550,2 447,1 542,1 304,1 351,2 0,0 0,0 1,1
440,2 404,1 333,2 395,3 401,2 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 247,1 351,1 401,2 404,1 408,1 0,0 1,1
440,2 395,3 399,2 425,3 351,1 401,2 158,1 1,1
440,2 405,1 397,3 401,2 402,1 351,2 0,0 1,1
550,2 399,3 237,1 538,3 248,3 304,1 227,3 1,1
440,2 404,1 247,1 408,1 351,1 401,2 0,0 2,2
440,2 399,3 425,2 351,2 401,2 396,3 398,3 2,2
440,2 395,3 399,3 425,2 351,1 401,2 158,3 1,1
440,2 447,1 448,1 396,3 408,1 462,1 401,2 1,1
440,1 399,1 536,1 424,1 351,1 158,1 401,1 1,1
440,2 162,2 426,3 402,2 158,3 351,2 401,2 5,6
440,2 404,1 247,1 408,1 351,1 401,1 0,0 4,5
440,1 399,1 331,1 425,1 351,1 401,1 426,1 15,19
440,2 399,3 538,3 426,1 158,1 401,1 351,2 7,9
440,2 399,2 538,3 426,1 158,1 401,1 351,2 6,8
440,2 395,3 399,3 425,2 351,1 401,2 158,1 3,4
440,2 162,2 426,3 425,3 158,3 401,2 0,0 5,7
440,2 447,1 397,3 351,2 401,2 408,1 0,0 2,3
440,1 424,1 426,1 538,1 193,1 158,1 401,1 8,12
440,2 395,3 399,2 425,2 351,2 401,1 158,1 2,3
440,1 162,1 426,1 158,1 351,1 401,1 399,1 2,3
440,2 395,3 399,3 425,3 351,2 401,1 158,1 4,6
440,2 405,1 247,1 401,1 351,2 396,3 0,0 2,3
440,1 542,1 399,1 536,1 424,1 158,1 401,1 2,3
440,2 399,3 425,3 424,1 158,1 401,2 427,1 2,3
440,2 447,1 397,3 401,2 351,2 0,0 0,0 2,3
440,1 426,1 395,1 162,1 425,1 158,1 401,1 13,20
440,2 395,3 447,1 426,3 351,2 158,1 401,1 5,8
440,1 399,1 538,1 426,1 158,1 401,1 351,1 112,200
440,1 404,1 247,1 408,1 351,1 401,1 0,0 5,9
440,2 399,3 538,3 426,3 158,1 401,1 351,2 9,17
167,1 542,1 537,1 0,0 0,0 0,0 0,0 1,2
440,2 408,1 162,1 397,3 158,3 401,2 396,3 1,2
440,1 247,1 351,1 401,1 404,1 408,1 0,0 2,4
440,1 538,1 426,1 424,1 423,1 192,1 0,0 1,2
167,1 542,1 544,1 537,1 543,1 539,1 0,0 2,4
440,2 395,2 399,2 425,3 351,1 401,1 158,1 1,2
440,2 405,1 247,1 401,2 351,2 396,3 0,0 1,2
440,1 542,1 162,1 397,1 426,1 158,1 401,1 1,2
440,2 395,2 399,2 425,3 351,2 401,1 158,1 3,6
440,2 395,2 399,3 425,3 351,2 401,1 158,1 1,2
440,2 395,2 399,1 425,2 351,2 401,1 158,1 1,2
440,2 162,1 425,1 395,3 401,1 351,2 0,0 1,2
167,1 351,1 333,1 454,1 0,0 0,0 0,0 1,2
440,2 395,3 399,2 425,3 351,2 401,1 158,1 2,4
440,2 395,3 399,3 425,3 351,1 401,1 158,1 1,2
440,2 162,1 425,3 395,3 401,1 351,2 0,0 1,2
440,2 395,2 399,3 425,2 351,1 401,1 158,1 1,2
440,2 395,3 399,3 425,2 351,1 401,1 158,1 1,2
440,1 428,1 425,1 402,1 351,1 401,1 0,0 1,2
440,2 162,2 397,3 158,3 351,2 401,2 395,3 1,2
440,2 332,2 399,3 331,3 400,2 403,1 396,3 1,2
440,2 405,1 397,3 401,2 402,2 351,2 0,0 1,2
440,1 395,1 397,1 157,1 538,1 158,1 163,1 2,4
167,1 542,1 544,1 539,1 543,1 0,0 0,0 2,5
440,1 428,1 191,1 538,1 423,1 396,1 0,0 1,3
440,1 160,1 426,1 538,1 158,1 401,1 539,1 1,3
440,2 399,2 538,3 426,3 158,1 401,1 351,2 1,3
440,2 447,1 402,2 406,1 395,3 0,0 0,0 1,3
440,2 395,3 399,3 425,2 351,2 401,1 158,1 1,3
440,1 426,1 162,1 425,1 158,1 401,1 0,0 2,7
440,1 162,1 426,1 425,1 158,1 401,1 0,0 4,15
440,1 542,1 426,1 538,1 193,1 158,1 401,1 2,8
167,1 543,1 537,1 539,1 0,0 0,0 0,0 1,4
440,1 162,1 397,1 158,1 395,1 424,1 401,1 1,4
550,1 542,1 538,1 543,1 0,0 0,0 0,0 1,4
440,2 395,2 399,2 425,2 351,2 401,1 158,1 1,4
440,1 395,1 447,1 426,1 351,1 158,1 401,1 1,5
440,1 162,1 426,1 402,1 158,1 351,1 401,1 1,5
550,1 542,1 538,1 539,1 0,0 0,0 0,0 1,7
440,2 428,2 397,3 401,2 248,1 351,2 539,1 0,1
440,1 425,1 191,1 158,1 401,1 398,1 196,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,33
440,1 162,1 399,1 425,1 192,1 0,0 0,0 0,2
