463,1 343,3 150,1 424,3 414,2 411,3 485,3 1,1
502,1 152,1 424,2 344,1 417,1 0,0 0,0 1,1
441,2 343,3 344,2 150,1 415,1 417,1 414,1 1,1
261,2 412,3 150,1 424,3 411,3 485,3 542,1 1,1
551,1 412,1 343,1 542,1 320,1 415,1 0,0 2,2
551,2 412,1 343,3 542,1 320,2 344,2 0,0 1,1
156,2 413,1 409,3 414,1 415,1 417,1 150,1 1,1
441,2 413,3 343,3 415,2 542,2 344,2 427,1 1,1
156,2 152,2 273,1 344,1 424,1 411,1 414,1 1,1
551,2 532,3 320,2 344,2 409,2 0,0 0,0 1,1
502,1 152,1 424,1 344,1 417,1 0,0 0,0 1,1
463,1 413,3 343,3 414,2 411,3 417,2 0,0 1,1
551,2 426,3 344,2 320,2 415,2 411,2 0,0 1,1
463,1 412,3 343,3 424,3 411,3 485,1 414,2 1,1
441,2 412,3 410,3 411,1 414,1 416,1 344,2 1,1
463,1 412,3 343,3 415,2 411,3 414,2 344,2 1,1
441,2 343,1 415,1 414,2 344,2 417,1 150,1 1,1
441,2 413,3 424,3 542,1 344,2 416,2 0,0 1,1
156,1 413,1 344,1 424,1 414,1 411,1 150,1 3,3
441,2 343,3 414,2 415,1 150,1 417,2 344,2 1,1
441,2 343,1 344,2 415,2 427,2 150,1 417,2 1,1
441,2 152,1 424,2 344,2 417,2 0,0 0,0 1,1
261,2 412,3 150,2 146,3 411,3 485,3 414,2 1,1
441,2 542,1 533,1 409,1 415,1 344,1 0,0 1,1
551,1 318,1 409,1 424,1 417,1 344,1 0,0 1,1
441,2 412,3 542,2 415,1 150,1 417,1 149,1 2,2
441,2 152,1 424,1 344,2 417,2 0,0 0,0 1,1
441,2 152,1 424,1 344,2 417,1 0,0 0,0 1,1
502,2 343,3 344,3 411,3 415,3 414,3 485,3 1,1
441,1 343,1 344,1 150,1 414,1 415,1 417,1 1,1
441,2 343,3 412,3 344,2 415,2 417,2 427,1 3,3
463,1 343,3 455,2 414,2 415,2 485,1 427,2 1,1
441,2 343,3 412,3 344,2 415,2 417,2 427,2 2,2
441,2 343,3 415,1 344,2 150,1 417,2 427,2 1,1
441,2 152,1 424,3 417,2 344,2 0,0 0,0 2,2
441,1 413,1 344,1 150,1 417,1 414,1 0,0 1,1
261,2 428,2 415,2 542,1 411,3 485,3 414,2 1,1
