440,2 428,2 408,1 351,2 395,3 0,0 0,0 3,3
440,2 408,1 398,3 395,3 401,2 0,0 0,0 1,1
440,2 399,3 351,2 395,3 0,0 0,0 0,0 1,1
440,2 395,3 398,3 402,1 0,0 0,0 0,0 1,1
440,2 426,2 395,2 158,1 351,2 0,0 0,0 2,2
440,2 395,3 408,1 158,1 426,3 351,2 0,0 1,1
440,2 428,2 351,1 426,2 0,0 0,0 0,0 1,1
440,2 395,3 426,3 158,2 351,2 0,0 0,0 1,1
440,2 395,2 227,3 408,1 158,1 351,2 0,0 5,5
440,2 395,3 426,2 158,1 351,1 0,0 0,0 1,1
440,2 398,1 395,1 401,2 0,0 0,0 0,0 1,1
440,2 408,1 399,3 351,1 227,1 0,0 0,0 1,1
440,1 209,1 0,0 0,0 0,0 0,0 0,0 1,1
440,1 428,1 395,1 351,1 408,1 0,0 0,0 2,2
440,2 428,2 158,1 395,3 0,0 0,0 0,0 7,7
440,2 398,3 395,3 401,2 0,0 0,0 0,0 5,5
440,2 408,1 395,3 427,2 401,2 0,0 0,0 1,1
440,2 428,2 426,2 351,2 408,1 0,0 0,0 1,1
440,1 227,1 395,1 408,1 351,1 396,1 0,0 1,1
440,2 395,3 227,3 408,1 158,1 351,2 0,0 4,4
440,2 428,2 158,1 395,1 0,0 0,0 0,0 1,1
260,1 542,1 289,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 227,3 408,1 158,1 351,1 0,0 5,5
440,2 395,1 227,3 408,1 158,1 351,1 0,0 1,1
440,2 408,1 395,3 426,1 158,1 351,2 0,0 1,1
440,2 395,2 227,3 408,1 158,1 351,1 0,0 1,1
440,2 408,1 351,2 401,2 0,0 0,0 0,0 1,1
440,2 408,1 428,1 158,1 395,3 0,0 0,0 1,1
440,2 399,3 351,2 395,3 408,1 0,0 0,0 1,1
440,2 395,3 408,1 248,2 401,1 0,0 0,0 1,1
440,2 162,1 426,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 227,2 408,1 158,1 351,1 0,0 1,1
440,2 351,2 408,1 401,2 0,0 0,0 0,0 1,1
440,2 395,2 227,1 408,1 158,1 351,2 0,0 1,1
440,2 408,1 426,3 395,3 351,2 158,1 0,0 2,2
440,1 426,1 408,1 395,1 289,1 0,0 0,0 1,1
440,2 227,1 351,2 408,1 395,1 158,1 0,0 1,1
440,2 401,2 351,2 0,0 0,0 0,0 0,0 1,1
440,2 426,1 395,3 351,2 158,1 0,0 0,0 1,1
440,2 398,3 395,2 401,2 408,1 0,0 0,0 1,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 398,3 395,3 401,2 408,1 0,0 0,0 1,1
440,2 426,3 395,2 158,1 351,1 0,0 0,0 1,1
440,2 395,2 227,1 408,1 158,3 351,1 0,0 1,1
440,2 395,3 398,1 401,2 0,0 0,0 0,0 1,1
440,2 395,3 227,3 408,1 158,2 351,1 0,0 1,1
440,2 395,2 227,2 408,1 158,1 351,2 0,0 1,1
440,2 395,2 398,2 401,2 0,0 0,0 0,0 1,1
440,2 426,3 395,2 158,1 351,2 0,0 0,0 7,8
440,2 428,2 426,3 351,2 0,0 0,0 0,0 6,7
440,2 426,2 395,3 158,1 351,2 0,0 0,0 5,6
440,1 395,1 408,1 248,1 401,1 0,0 0,0 4,5
440,2 395,2 426,1 158,1 351,1 0,0 0,0 4,5
440,2 428,2 158,1 395,2 0,0 0,0 0,0 8,10
167,1 542,1 289,1 0,0 0,0 0,0 0,0 95,119
440,2 398,3 395,3 401,1 0,0 0,0 0,0 7,9
440,2 428,2 351,2 426,3 0,0 0,0 0,0 17,22
440,2 428,1 158,1 395,2 0,0 0,0 0,0 3,4
440,2 395,3 426,3 158,1 351,2 0,0 0,0 3,4
440,2 426,1 395,3 158,1 351,2 0,0 0,0 6,8
440,2 399,3 395,3 351,2 408,1 0,0 0,0 12,16
440,2 398,1 395,3 401,1 0,0 0,0 0,0 3,4
440,2 395,3 227,1 408,1 158,1 351,2 0,0 5,7
440,2 395,3 398,3 401,2 0,0 0,0 0,0 7,10
440,1 162,1 395,1 0,0 0,0 0,0 0,0 2,3
167,1 395,1 162,1 426,1 0,0 0,0 0,0 2,3
440,1 157,1 426,1 158,1 395,1 0,0 0,0 4,6
440,2 426,1 395,1 158,1 351,2 0,0 0,0 2,3
440,2 426,1 395,2 158,1 351,2 0,0 0,0 7,11
440,2 399,3 395,3 351,2 0,0 0,0 0,0 7,11
440,1 428,1 158,1 395,1 0,0 0,0 0,0 17,27
440,2 395,3 426,1 158,1 351,2 0,0 0,0 3,5
440,1 395,1 227,1 408,1 158,1 351,1 0,0 6,10
440,1 395,1 426,1 289,1 0,0 0,0 0,0 29,49
440,1 398,1 395,1 401,1 0,0 0,0 0,0 45,79
440,1 395,1 401,1 427,1 0,0 0,0 0,0 5,9
440,2 426,3 395,3 158,1 351,2 0,0 0,0 5,9
440,1 426,1 395,1 351,1 158,1 0,0 0,0 35,65
440,1 395,1 162,1 0,0 0,0 0,0 0,0 16,30
440,1 395,1 398,1 401,1 0,0 0,0 0,0 10,19
440,1 162,1 426,1 0,0 0,0 0,0 0,0 1,2
440,1 227,1 351,1 408,1 395,1 158,1 0,0 1,2
440,1 399,1 408,1 158,1 395,1 0,0 0,0 1,2
167,1 542,1 539,1 0,0 0,0 0,0 0,0 2,4
440,2 399,3 408,1 158,1 395,3 0,0 0,0 1,2
440,1 428,1 395,1 158,1 0,0 0,0 0,0 2,4
440,1 351,1 408,1 401,1 0,0 0,0 0,0 1,2
440,2 428,1 351,1 426,2 0,0 0,0 0,0 1,2
440,2 426,1 395,2 351,2 158,1 0,0 0,0 2,4
440,2 395,3 426,3 158,1 351,1 0,0 0,0 1,2
440,1 428,1 351,1 426,1 0,0 0,0 0,0 1,2
440,1 395,1 399,1 351,1 0,0 0,0 0,0 2,4
440,2 428,2 158,1 426,3 0,0 0,0 0,0 1,2
440,2 428,1 158,1 395,1 0,0 0,0 0,0 2,4
440,2 398,2 395,2 401,2 0,0 0,0 0,0 1,2
440,2 408,1 398,1 395,3 401,1 0,0 0,0 1,2
167,1 162,1 160,1 0,0 0,0 0,0 0,0 2,4
