439,2 184,1 373,2 183,1 371,3 0,0 0,0 7,7
439,2 370,3 369,3 373,2 426,3 371,3 336,1 1,1
259,1 514,1 184,1 371,1 336,1 180,1 0,0 1,1
439,2 253,1 373,2 426,3 371,3 427,1 0,0 1,1
439,2 380,1 184,2 373,1 371,3 183,1 0,0 1,1
509,1 426,3 188,1 371,3 378,2 380,1 0,0 2,2
278,1 373,2 542,2 188,1 0,0 0,0 0,0 1,1
439,2 367,3 426,2 373,1 448,1 372,2 183,1 1,1
439,2 253,1 426,3 429,1 371,3 448,1 0,0 1,1
549,2 514,1 315,1 371,3 0,0 0,0 0,0 1,1
439,2 430,1 372,2 448,1 336,1 0,0 0,0 1,1
509,1 375,2 380,1 446,1 335,2 427,2 0,0 2,2
549,1 514,1 544,1 542,1 451,1 351,1 0,0 1,1
439,2 380,1 180,3 373,2 336,1 379,1 371,3 2,2
439,2 184,1 367,3 183,2 379,1 371,3 0,0 2,2
549,1 514,1 314,1 542,1 513,1 0,0 0,0 1,1
439,2 380,1 542,2 188,1 183,1 371,3 0,0 1,1
439,1 370,1 542,1 373,1 379,1 371,1 0,0 1,1
278,1 334,3 380,1 367,3 188,1 0,0 0,0 1,1
439,2 184,2 367,3 183,2 379,1 371,3 0,0 1,1
439,2 514,3 370,3 180,1 373,2 371,3 183,1 1,1
439,2 515,3 373,2 371,3 379,1 0,0 0,0 1,1
439,2 336,1 373,2 448,1 426,3 372,2 0,0 1,1
439,2 373,2 253,1 448,1 371,3 0,0 0,0 1,1
439,2 370,3 380,1 373,2 371,3 448,1 379,1 2,2
439,2 372,2 371,3 430,1 0,0 0,0 0,0 1,1
439,2 184,1 373,1 183,1 371,1 0,0 0,0 1,1
549,1 514,1 315,1 371,1 0,0 0,0 0,0 2,2
439,2 370,3 426,3 373,2 379,1 371,3 183,1 1,1
439,2 336,1 371,3 448,1 372,2 0,0 0,0 1,1
549,1 370,1 514,1 315,1 542,1 0,0 0,0 1,1
439,2 180,1 370,3 373,2 448,1 183,1 371,3 9,9
439,2 184,1 373,2 183,1 371,1 380,1 0,0 1,1
439,2 180,1 370,3 373,1 448,1 183,1 371,3 2,2
549,1 380,1 542,1 315,1 514,1 336,1 0,0 1,1
278,1 380,1 180,3 297,1 237,1 542,1 188,1 1,1
439,2 180,1 373,2 183,1 371,3 379,1 378,1 1,1
439,2 426,3 373,2 448,1 336,1 372,2 0,0 1,1
509,1 375,2 514,3 371,3 427,2 0,0 0,0 1,1
439,2 184,1 367,3 183,1 379,1 371,3 0,0 3,3
439,2 184,1 380,1 371,3 352,1 183,1 297,1 1,1
439,2 380,1 370,3 373,2 448,1 379,1 371,3 2,2
439,2 180,1 373,2 183,1 448,1 372,2 0,0 1,1
439,2 184,1 380,1 371,3 430,2 367,3 0,0 1,1
439,2 184,2 373,2 371,3 183,1 0,0 0,0 1,1
439,2 373,2 514,1 371,3 379,1 336,1 0,0 1,1
439,2 184,1 380,1 379,1 448,1 371,3 0,0 1,1
278,1 426,1 370,2 369,2 188,1 0,0 0,0 1,1
439,2 370,3 380,1 373,2 336,1 379,1 371,3 2,2
439,2 370,3 180,3 373,2 371,3 183,1 336,1 1,1
439,2 370,3 380,1 373,2 371,2 448,1 379,1 1,1
439,1 184,1 371,1 183,1 379,1 367,1 0,0 1,1
439,1 370,1 368,1 423,1 192,1 0,0 0,0 1,1
189,2 184,2 514,3 371,3 373,1 0,0 0,0 1,1
439,1 180,1 370,1 373,1 430,1 183,1 336,1 1,1
439,2 184,1 373,1 371,3 183,1 0,0 0,0 1,1
509,1 370,3 380,1 336,1 379,1 456,2 446,1 2,2
439,2 180,1 370,3 514,3 373,1 371,3 183,1 1,1
549,1 514,1 542,1 513,1 543,1 311,1 0,0 1,1
549,1 542,1 514,1 513,1 543,1 311,1 0,0 1,1
439,2 542,1 184,1 180,1 183,1 371,1 0,0 1,1
189,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,3 380,1 184,1 379,1 371,3 183,1 1,1
439,2 380,1 180,1 373,2 336,1 379,1 371,3 7,8
439,2 184,1 373,1 183,1 371,3 380,1 0,0 6,7
