440,2 399,3 426,3 396,3 427,1 400,2 0,0 1,1
440,2 542,1 399,1 402,1 160,1 0,0 0,0 1,1
440,2 408,1 395,3 162,1 397,3 426,1 0,0 1,1
260,1 401,1 482,1 0,0 0,0 0,0 0,0 1,1
236,1 408,1 447,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 426,2 395,3 402,1 158,1 408,1 1,1
440,1 447,1 408,1 424,1 0,0 0,0 0,0 1,1
440,2 399,3 247,1 158,1 0,0 0,0 0,0 1,1
501,2 447,1 424,2 0,0 0,0 0,0 0,0 2,2
501,2 447,1 424,1 0,0 0,0 0,0 0,0 2,2
440,2 395,1 399,3 426,1 402,1 158,1 0,0 1,1
440,2 399,3 397,3 402,2 408,1 0,0 0,0 1,1
440,2 405,1 406,1 395,3 0,0 0,0 0,0 1,1
440,2 408,1 395,3 399,3 426,3 402,1 158,1 1,1
440,2 408,1 447,1 424,3 0,0 0,0 0,0 1,1
440,1 426,1 395,1 162,1 160,1 158,1 0,0 1,1
440,2 405,2 298,1 408,1 237,2 161,2 0,0 1,1
440,2 399,3 298,1 160,3 454,3 237,2 0,0 1,1
440,2 399,3 395,2 426,3 161,1 158,3 0,0 1,1
501,1 447,1 424,2 0,0 0,0 0,0 0,0 28,34
501,1 447,1 424,1 0,0 0,0 0,0 0,0 48,60
501,2 447,1 424,3 0,0 0,0 0,0 0,0 3,4
501,1 424,1 447,1 0,0 0,0 0,0 0,0 6,10
440,2 447,1 424,1 0,0 0,0 0,0 0,0 8,15
440,1 395,1 331,1 398,1 396,1 454,1 0,0 1,2
440,2 399,2 397,1 426,1 395,2 408,1 158,1 1,2
440,1 408,1 447,1 424,1 0,0 0,0 0,0 1,2
440,2 395,3 399,2 426,1 402,1 158,1 0,0 1,2
440,2 399,3 426,2 395,2 402,2 158,1 0,0 1,2
440,1 538,1 399,1 160,1 0,0 0,0 0,0 1,2
440,2 399,3 397,3 408,1 426,3 158,1 395,3 1,2
440,2 395,3 399,3 426,3 402,1 158,1 0,0 1,2
440,1 395,1 399,1 426,1 402,1 158,1 0,0 12,28
550,1 544,1 539,1 0,0 0,0 0,0 0,0 2,5
440,1 426,1 162,1 397,1 395,1 0,0 0,0 4,10
440,1 542,1 399,1 402,1 160,1 0,0 0,0 7,18
440,2 399,3 426,1 395,2 402,1 158,1 0,0 2,7
440,1 162,1 395,1 427,1 400,1 0,0 0,0 1,4
440,1 447,1 424,1 0,0 0,0 0,0 0,0 2,8
440,1 399,1 395,1 426,1 402,1 158,1 0,0 1,4
440,1 162,1 163,1 158,1 0,0 0,0 0,0 2,8
440,2 399,1 426,1 395,1 402,1 158,1 0,0 1,4
440,2 395,3 399,3 426,1 402,2 158,1 0,0 1,4
550,1 544,1 542,1 537,1 0,0 0,0 0,0 1,5
440,2 399,2 426,1 395,2 402,2 158,1 0,0 1,5
440,1 428,1 395,1 426,1 163,1 158,1 0,0 1,5
440,1 399,1 426,1 395,1 402,1 158,1 0,0 1,7
550,1 544,1 537,1 0,0 0,0 0,0 0,0 1,8
440,2 399,3 426,1 395,3 402,1 158,1 0,0 0,2
440,2 162,1 462,1 158,1 408,1 427,2 0,0 0,2
440,1 544,1 425,1 426,1 0,0 0,0 0,0 0,4
440,2 395,3 397,3 331,3 398,1 396,3 0,0 0,1
440,1 538,1 191,1 424,1 0,0 0,0 0,0 0,3
440,2 399,2 426,1 395,2 402,1 158,1 0,0 0,5
440,2 542,1 399,3 402,1 160,2 0,0 0,0 0,1
440,2 542,2 399,3 402,1 160,2 0,0 0,0 0,1
440,2 399,2 426,2 395,3 402,1 158,1 0,0 0,1
440,2 542,1 399,2 402,2 160,3 0,0 0,0 0,1
440,2 395,3 426,3 162,1 427,1 158,1 0,0 0,2
440,2 399,3 426,1 395,1 402,1 158,1 0,0 0,1
440,1 428,1 426,1 273,1 193,1 158,1 0,0 0,6
440,2 395,3 426,3 162,2 427,2 158,3 0,0 0,9
440,1 190,1 403,1 0,0 0,0 0,0 0,0 0,2
167,1 395,1 428,1 426,1 398,1 427,1 160,1 0,2
440,2 428,2 395,3 426,3 163,2 158,3 0,0 0,2
440,2 395,3 398,3 331,3 402,2 396,3 0,0 0,1
440,2 399,3 397,2 426,1 395,2 408,1 158,1 0,4
440,2 399,3 402,2 400,2 0,0 0,0 0,0 0,1
440,1 162,1 408,1 395,1 158,1 448,1 0,0 0,1
440,1 538,1 428,1 427,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 194,1 539,1 0,0 0,0 0,2
440,2 399,3 426,1 395,3 402,2 158,1 0,0 0,2
440,1 227,1 395,1 408,1 351,1 400,1 401,1 0,1
440,2 399,3 397,2 408,1 426,2 158,1 395,3 0,2
440,2 405,1 534,1 0,0 0,0 0,0 0,0 0,1
440,1 536,1 534,1 408,1 0,0 0,0 0,0 0,1
440,2 399,2 397,1 426,1 395,1 408,1 158,1 0,1
550,2 544,1 542,1 537,1 0,0 0,0 0,0 0,1
440,2 447,1 424,3 0,0 0,0 0,0 0,0 0,4
440,2 399,2 426,2 395,3 402,2 158,1 0,0 0,1
440,2 399,1 395,1 426,1 402,1 158,1 0,0 0,1
440,2 399,3 395,3 426,1 161,1 158,1 0,0 0,5
440,2 399,1 395,3 426,1 161,1 158,1 0,0 0,1
440,2 399,3 397,2 408,1 426,3 158,1 395,3 0,1
440,2 399,3 426,2 395,3 402,2 158,1 0,0 0,1
440,1 447,1 424,1 408,1 0,0 0,0 0,0 0,1
440,2 404,1 397,3 408,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 162,1 427,1 158,1 0,0 0,1
440,2 399,3 395,3 426,3 402,1 158,1 0,0 0,1
440,2 395,3 399,3 426,3 158,1 402,1 408,1 0,1
440,2 399,2 395,2 426,1 161,1 158,1 0,0 0,3
440,2 428,2 426,3 396,3 400,2 427,1 0,0 0,1
464,1 447,1 395,3 0,0 0,0 0,0 0,0 0,1
440,1 162,1 426,1 395,1 158,1 160,1 0,0 0,3
440,2 395,2 426,1 162,1 427,1 158,1 0,0 0,1
440,2 428,2 426,3 535,1 0,0 0,0 0,0 0,1
440,2 190,1 403,2 0,0 0,0 0,0 0,0 0,3
440,2 399,3 426,1 395,2 402,2 158,1 0,0 0,1
440,1 399,1 397,1 408,1 426,1 158,1 395,1 0,1
440,1 399,1 395,1 426,1 161,1 158,1 0,0 0,1
440,1 162,1 196,1 542,1 0,0 0,0 0,0 0,1
440,2 395,3 331,3 398,3 402,2 396,3 0,0 0,1
440,2 399,1 426,3 395,2 402,1 158,1 0,0 0,1
167,1 162,1 396,1 402,1 0,0 0,0 0,0 0,2
440,1 398,1 162,1 397,1 0,0 0,0 0,0 0,1
440,2 399,1 426,3 395,1 402,1 158,1 0,0 0,1
440,2 399,1 395,1 426,1 161,1 158,1 0,0 0,2
440,1 399,1 426,1 395,1 402,1 158,1 408,1 0,1
440,2 395,3 398,3 331,3 402,2 396,3 408,1 0,1
440,2 399,2 395,3 426,1 161,1 158,1 0,0 0,1
440,1 538,1 426,1 402,1 0,0 0,0 0,0 0,1
440,2 399,3 426,3 395,1 402,1 158,1 0,0 0,1
440,2 395,2 426,3 162,1 427,1 158,1 0,0 0,2
440,2 162,1 163,1 158,1 0,0 0,0 0,0 0,2
550,1 428,1 397,1 537,1 0,0 0,0 0,0 0,1
440,2 395,1 426,1 162,1 427,1 158,1 0,0 0,1
440,1 395,1 398,1 331,1 402,1 396,1 0,0 0,1
236,1 333,1 160,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 397,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 395,1 428,1 427,1 0,0 0,0 0,4
440,2 399,2 397,2 426,1 395,2 408,1 158,1 0,1
440,2 399,3 397,3 426,1 395,2 408,1 158,1 0,1
440,2 399,3 397,1 426,1 395,3 408,1 158,1 0,1
167,1 162,1 400,1 158,1 0,0 0,0 0,0 0,1
550,2 544,3 537,2 0,0 0,0 0,0 0,0 0,1
550,2 544,2 537,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 399,3 426,1 402,1 158,1 0,0 0,2
440,1 190,1 158,1 537,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 454,1 396,1 0,0 0,1
440,2 395,3 399,3 426,1 402,1 158,1 0,0 0,1
440,2 447,1 424,2 0,0 0,0 0,0 0,0 0,2
440,2 395,2 399,2 426,3 402,1 158,1 0,0 0,1
440,1 542,1 162,1 537,1 395,1 0,0 0,0 0,1
440,2 408,1 447,1 424,1 0,0 0,0 0,0 0,1
440,2 399,2 247,1 408,1 158,1 0,0 0,0 0,1
440,2 162,1 425,3 0,0 0,0 0,0 0,0 0,1
440,2 481,1 397,3 408,1 395,3 0,0 0,0 0,1
440,1 399,1 395,1 538,1 426,1 0,0 0,0 0,1
440,1 428,1 397,1 408,1 448,1 398,1 0,0 0,1
440,1 408,1 399,1 426,1 395,1 402,1 158,1 0,1
440,2 395,3 399,3 426,2 402,2 158,1 0,0 0,1
501,2 424,1 447,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 426,3 163,1 158,1 0,0 0,1
167,1 349,1 351,1 429,1 408,1 0,0 0,0 0,1
440,1 399,1 395,1 426,1 158,1 193,1 0,0 0,1
440,2 399,3 397,1 426,1 395,2 408,1 158,1 0,1
440,2 408,1 395,3 162,1 397,3 426,3 0,0 0,1
440,2 426,3 395,3 162,1 160,2 158,1 0,0 0,1
440,2 395,3 401,2 398,3 331,3 396,3 408,1 0,1
167,1 544,1 539,1 0,0 0,0 0,0 0,0 0,3
440,1 399,1 397,1 426,1 395,1 408,1 158,1 0,1
440,2 395,3 426,3 162,2 427,1 158,3 0,0 0,1
440,1 162,1 395,1 398,1 194,1 0,0 0,0 0,1
440,1 190,1 423,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,2 426,1 161,1 158,2 0,0 0,1
440,1 399,1 402,1 400,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 190,1 426,1 0,0 0,0 0,1
440,1 395,1 428,1 423,1 542,1 0,0 0,0 0,1
440,2 399,3 395,3 426,3 161,1 158,1 0,0 0,1
440,2 428,2 158,1 351,2 400,1 408,1 0,0 0,1
440,1 399,1 193,1 194,1 160,1 0,0 0,0 0,1
440,2 399,3 426,3 395,3 402,2 158,1 408,1 0,1
440,1 395,1 401,1 331,1 398,1 396,1 0,0 0,1
440,1 190,1 191,1 426,1 427,1 0,0 0,0 0,1
167,1 162,1 157,1 158,1 160,1 0,0 0,0 0,1
440,2 395,3 399,3 426,3 402,2 158,1 0,0 0,1
440,1 395,1 157,1 426,1 398,1 396,1 196,1 0,1
440,1 190,1 163,1 160,1 0,0 0,0 0,0 0,1
440,1 542,1 447,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,3 426,1 161,1 158,3 0,0 0,1
440,2 399,3 397,3 426,1 395,3 408,1 158,1 0,1
440,1 399,1 428,1 395,1 426,1 194,1 0,0 0,1
