439,2 184,1 430,1 379,1 371,1 336,1 380,1 1,1
439,1 514,1 184,1 379,1 183,1 429,1 371,1 1,1
439,2 184,1 424,1 379,1 183,1 371,1 196,1 1,1
439,2 515,1 351,2 430,1 371,3 514,1 336,1 1,1
439,1 184,1 373,1 183,1 371,1 336,1 369,1 2,2
439,1 180,1 184,1 373,1 371,1 336,1 183,1 1,1
439,2 184,2 514,3 373,1 183,1 371,3 370,3 1,1
439,2 370,3 372,2 430,1 351,2 448,1 336,1 1,1
439,2 370,3 448,1 372,2 351,2 430,1 336,1 2,2
439,2 428,2 373,2 430,1 371,3 448,1 351,2 1,1
439,2 334,3 448,1 351,2 373,2 371,3 514,1 1,1
439,2 334,3 351,2 373,2 371,3 542,1 336,1 1,1
439,1 253,1 373,1 371,1 379,1 448,1 183,1 1,1
439,1 184,1 194,1 371,1 427,1 183,1 373,1 1,1
439,2 428,2 373,2 430,1 351,2 371,3 448,1 1,1
509,1 368,3 514,3 369,3 379,1 371,3 424,3 1,1
509,1 375,2 426,2 369,3 371,3 335,2 427,1 1,1
259,2 184,2 188,1 371,1 185,1 0,0 0,0 1,1
509,1 514,3 376,1 371,3 373,2 426,1 380,1 1,1
439,2 376,1 379,1 371,3 430,1 367,3 0,0 1,1
439,2 370,3 183,1 448,1 379,1 371,2 372,2 1,1
439,2 380,1 428,2 448,1 379,1 371,3 372,1 1,1
549,1 184,1 367,1 371,1 514,1 312,1 426,1 1,1
439,2 514,3 184,1 371,3 379,1 249,1 297,1 1,1
439,2 370,3 373,2 371,3 429,1 351,2 430,1 1,1
439,2 370,3 372,2 351,2 448,1 371,3 336,1 1,1
439,2 370,3 351,2 448,1 372,2 430,1 336,1 1,1
439,2 542,1 372,2 373,2 429,1 371,3 0,0 1,1
259,1 184,1 465,1 371,1 377,1 426,1 0,0 1,1
549,1 514,1 315,1 371,1 351,1 369,1 0,0 1,1
439,2 334,3 373,2 351,2 371,3 514,1 336,1 1,1
439,2 184,1 379,1 183,1 371,3 187,1 426,3 1,1
549,1 367,1 514,1 315,1 542,1 371,1 427,1 1,1
439,2 373,2 371,3 448,1 336,1 380,1 372,2 1,1
509,1 375,2 367,3 380,1 371,3 424,3 374,2 1,1
549,1 515,1 514,1 312,1 513,1 541,1 0,0 1,1
439,1 180,1 184,1 371,1 183,1 194,1 373,1 1,1
439,2 180,2 184,1 373,2 371,3 336,1 183,1 1,1
439,2 184,1 426,3 373,2 371,1 429,2 183,1 1,1
439,1 184,1 380,1 373,1 371,1 336,1 379,1 1,1
439,2 380,1 428,2 448,1 379,1 371,3 372,2 2,2
439,2 180,1 514,3 188,1 379,1 371,3 183,1 1,1
439,2 373,2 380,1 448,1 379,1 371,3 372,2 1,1
439,2 367,3 180,1 379,1 448,1 371,3 372,2 1,1
509,1 376,1 542,2 379,1 371,1 378,1 380,1 1,1
439,2 184,1 367,3 183,1 194,1 371,3 373,2 1,1
439,2 184,1 373,2 194,1 183,1 371,3 367,3 1,1
549,2 515,3 512,1 312,1 541,1 351,2 367,1 1,1
549,1 542,1 314,1 514,1 513,1 543,1 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 451,1 350,1 0,0 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,1 514,3 373,2 183,1 371,2 370,2 1,1
509,1 376,1 542,1 379,1 371,3 378,1 380,1 1,1
509,1 514,1 376,2 426,3 379,1 371,3 367,3 1,1
439,2 184,2 180,3 373,2 371,3 183,2 369,3 1,1
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 515,1 514,1 543,1 512,1 0,0 0,0 1,1
509,1 514,1 226,3 179,1 371,3 351,2 0,0 1,1
189,1 515,1 514,1 451,1 0,0 0,0 0,0 1,1
439,2 514,3 184,1 371,3 373,1 542,2 183,1 1,1
439,2 367,3 184,1 430,2 379,1 371,3 183,1 1,1
509,1 514,3 376,1 426,2 379,1 371,3 367,3 1,1
439,2 542,2 184,1 514,3 371,3 373,1 183,1 4,5
439,1 542,1 184,1 371,1 183,1 373,1 514,1 3,4
439,1 375,1 367,1 373,1 379,1 371,1 336,1 4,6
439,2 375,2 367,3 373,2 379,1 371,3 336,1 17,26
439,1 184,1 180,1 541,1 371,1 183,1 373,1 11,19
439,1 514,1 184,1 371,1 373,1 542,1 183,1 8,14
189,1 515,1 349,1 451,1 0,0 0,0 0,0 4,7
439,2 180,1 184,1 373,2 371,3 336,1 183,1 4,7
439,2 514,3 184,1 371,3 183,1 336,1 373,1 5,9
439,1 514,1 184,1 371,1 183,1 336,1 373,1 38,69
439,1 542,1 184,1 514,1 371,1 373,1 183,1 73,143
439,1 184,1 514,1 371,1 185,1 183,1 373,1 7,14
189,1 514,1 543,1 451,1 349,1 0,0 0,0 1,2
549,1 184,1 542,1 514,1 369,1 312,1 183,1 3,6
439,2 184,1 514,2 373,2 183,1 371,3 370,2 1,2
439,2 184,1 514,3 373,1 183,1 371,3 370,1 3,6
439,2 334,3 429,2 379,1 448,1 373,2 336,1 1,2
439,1 451,1 369,1 371,1 373,1 335,1 456,1 1,2
439,1 370,1 372,1 373,1 183,1 371,1 367,1 1,2
439,2 334,3 371,3 373,2 351,2 514,1 336,1 1,2
439,2 375,2 373,2 379,1 371,3 336,1 0,0 1,2
439,1 514,1 184,1 370,1 371,1 183,1 373,1 1,2
549,1 542,1 514,1 543,1 544,1 515,1 0,0 1,2
439,1 370,1 373,1 371,1 336,1 372,1 0,0 2,4
439,1 514,1 184,1 542,1 373,1 371,1 183,1 51,105
439,1 514,1 184,1 542,1 183,1 371,1 373,1 7,15
439,2 184,1 514,3 373,2 183,1 371,3 370,3 5,11
439,1 180,1 184,1 373,1 183,1 371,1 194,1 82,184
439,1 184,1 514,1 369,1 183,1 371,1 373,1 4,9
439,2 184,1 514,3 373,1 183,1 371,3 370,3 15,36
439,1 184,1 514,1 373,1 183,1 371,1 370,1 5,12
189,1 515,1 514,1 542,1 543,1 513,1 0,0 2,5
439,2 368,3 373,2 371,3 372,2 380,1 0,0 2,5
439,1 184,1 367,1 183,1 194,1 371,1 373,1 5,13
439,1 514,1 184,1 373,1 371,1 542,1 427,1 3,8
439,1 184,1 373,1 194,1 183,1 371,1 367,1 15,41
439,1 184,1 367,1 194,1 183,1 371,1 373,1 12,34
439,1 514,1 184,1 542,1 371,1 183,1 373,1 3,9
189,1 542,1 514,1 544,1 515,1 0,0 0,0 1,3
439,2 184,1 514,3 373,2 183,1 371,1 370,3 1,3
439,2 184,1 367,3 373,2 194,1 183,1 371,3 1,3
439,1 368,1 367,1 425,1 183,1 192,1 195,1 1,3
439,2 184,1 514,3 373,1 183,1 371,1 370,1 1,3
439,2 184,1 514,2 373,1 183,1 371,3 370,3 2,6
439,1 184,1 367,1 373,1 183,1 194,1 371,1 2,6
439,1 184,1 367,1 373,1 194,1 183,1 371,1 12,38
189,1 515,1 514,1 544,1 543,1 513,1 0,0 3,11
439,1 184,1 180,1 373,1 371,1 183,1 369,1 12,47
439,2 370,3 380,1 373,2 371,3 336,1 372,2 1,4
439,1 375,1 428,1 515,1 514,1 192,1 0,0 1,4
439,1 426,1 184,1 183,1 429,1 371,1 373,1 1,4
439,1 514,1 184,1 373,1 183,1 371,1 542,1 1,4
439,1 514,1 184,1 373,1 371,1 183,1 542,1 3,12
439,2 184,1 514,2 373,2 183,1 371,3 370,3 2,8
439,1 514,1 184,1 185,1 183,1 371,1 373,1 2,8
189,1 515,1 514,1 542,1 543,1 544,1 0,0 5,22
439,1 514,1 184,1 369,1 183,1 371,1 373,1 6,27
189,1 542,1 514,1 544,1 543,1 515,1 0,0 1,5
439,1 180,1 184,1 514,1 371,1 183,1 373,1 1,5
189,1 542,1 514,1 544,1 543,1 513,1 0,0 1,5
189,1 515,1 514,1 513,1 543,1 0,0 0,0 1,5
189,1 515,1 514,1 351,1 543,1 513,1 0,0 1,7
439,1 184,1 373,1 185,1 179,1 371,1 367,1 1,9
439,1 514,1 184,1 336,1 183,1 371,1 373,1 0,1
189,1 514,1 351,1 544,1 451,1 0,0 0,0 0,4
439,2 367,3 370,3 253,1 369,2 430,1 371,3 0,1
439,2 370,1 373,1 371,3 336,1 372,1 0,0 0,1
439,2 370,3 372,2 430,1 448,1 351,2 336,1 0,1
439,1 184,1 368,1 181,1 191,1 179,1 183,1 0,1
439,2 368,3 372,2 371,3 373,2 380,1 0,0 0,1
439,1 367,1 190,1 191,1 426,1 373,1 423,1 0,4
439,2 334,3 371,3 351,2 373,2 514,1 336,1 0,1
439,2 515,3 430,1 351,2 371,3 542,1 336,1 0,1
189,1 512,1 351,1 451,1 0,0 0,0 0,0 0,2
509,1 375,1 513,1 192,1 377,1 367,3 0,0 0,1
439,1 181,1 428,1 370,1 191,1 424,1 423,1 0,1
439,1 368,1 371,1 423,1 427,1 374,1 0,0 0,1
259,1 184,1 369,1 371,1 373,1 542,1 336,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,11
439,1 425,1 367,1 368,1 182,1 426,1 423,1 0,1
439,1 190,1 370,1 426,1 423,1 374,1 427,1 0,1
439,1 372,1 373,1 371,1 429,1 0,0 0,0 0,3
439,1 375,1 428,1 373,1 429,1 423,1 0,0 0,1
189,1 514,1 544,1 543,1 451,1 0,0 0,0 0,7
439,2 334,3 373,2 371,3 351,2 514,1 336,1 0,1
439,2 370,3 368,3 451,3 369,3 373,2 456,2 0,7
439,2 428,2 373,2 430,1 448,1 351,2 371,3 0,1
439,2 514,3 184,1 373,1 429,2 371,2 367,3 0,1
549,2 367,1 370,1 515,3 456,2 312,1 514,2 0,1
