440,2 162,1 425,3 401,1 158,1 242,1 351,2 2,2
440,2 162,1 425,1 242,2 401,1 158,1 351,2 4,4
440,2 162,1 538,3 193,1 402,1 401,1 539,3 4,4
440,2 162,1 425,3 401,1 158,1 242,2 351,2 3,3
440,2 162,1 395,3 404,2 158,1 242,1 401,1 1,1
440,2 404,1 425,2 350,2 424,2 401,2 351,2 1,1
440,2 399,3 397,3 242,1 430,1 448,1 350,2 1,1
440,2 162,1 425,3 401,2 158,1 242,1 351,2 1,1
440,2 162,1 425,2 401,1 158,1 242,3 351,2 1,1
440,2 162,1 425,2 401,2 158,1 242,3 351,2 1,1
440,2 162,1 397,3 403,2 193,1 242,3 351,1 1,1
440,2 162,1 425,3 401,1 158,1 242,3 351,2 2,2
440,1 162,1 397,1 538,1 454,1 193,1 401,1 1,1
440,2 447,1 425,3 402,2 424,3 351,2 401,2 1,1
440,2 162,1 538,3 193,1 402,1 401,2 539,3 1,1
440,2 405,1 538,2 242,2 158,1 351,1 401,1 1,1
440,2 209,1 425,1 448,1 401,1 430,1 454,3 1,1
440,2 162,1 425,2 242,1 401,1 158,1 351,2 19,19
440,2 162,1 425,2 242,2 401,1 158,1 351,2 4,4
440,2 162,1 538,3 193,1 402,2 401,1 539,3 1,1
440,1 399,1 538,1 242,1 351,1 401,1 539,1 1,1
440,2 162,1 425,1 401,1 158,1 242,2 351,1 1,1
440,2 162,1 425,2 242,1 401,2 158,1 351,2 3,3
440,2 162,1 425,3 242,3 401,1 158,1 351,2 3,3
550,2 432,1 429,1 426,1 543,3 430,1 539,2 1,1
440,2 349,3 242,1 424,1 351,2 430,1 350,2 1,1
440,1 162,1 397,1 425,1 242,1 401,1 395,1 1,1
236,1 162,1 538,3 193,1 396,1 539,3 400,1 2,2
440,1 162,1 247,1 158,1 401,1 193,1 538,1 1,1
440,2 162,1 397,1 544,1 425,1 161,1 399,1 1,1
440,2 162,1 425,2 242,2 401,2 158,1 351,2 1,1
440,2 405,1 538,3 242,2 158,1 351,1 401,1 1,1
236,1 447,1 542,1 484,1 539,1 276,2 427,2 1,1
440,2 162,1 425,3 242,3 401,2 158,1 351,2 3,3
440,1 405,1 538,1 425,1 429,1 193,1 401,1 1,1
440,1 405,1 397,1 535,1 539,1 193,1 401,1 1,1
550,1 538,1 542,1 539,1 537,1 302,1 543,1 1,1
440,1 399,1 425,1 536,1 242,1 401,1 351,1 2,2
550,1 538,1 543,1 539,1 537,1 302,1 544,1 1,1
440,2 399,1 425,3 351,1 424,1 401,1 396,1 1,1
440,1 538,1 397,1 401,1 158,1 193,1 242,1 1,1
440,2 162,1 397,2 538,2 158,1 193,2 401,1 1,1
236,1 162,2 403,2 539,3 448,1 484,1 542,2 1,1
440,1 447,1 495,1 273,1 242,1 401,1 0,0 1,1
440,2 162,1 425,3 242,2 401,1 158,1 351,1 2,2
440,2 162,1 425,1 242,1 401,1 158,1 351,1 1,1
440,2 162,1 425,3 242,1 401,1 158,1 351,1 3,3
440,1 162,1 397,1 242,1 536,1 158,1 193,1 1,1
440,2 162,1 191,1 425,2 403,1 543,2 429,1 1,1
440,1 162,1 425,1 242,1 158,1 401,1 351,1 1,1
440,2 447,1 333,1 424,3 401,2 351,2 396,3 1,1
440,2 162,1 397,1 538,2 158,1 193,1 401,1 1,1
440,1 162,1 536,1 242,1 158,1 351,1 401,1 1,1
440,2 162,1 397,3 538,3 158,1 193,2 401,1 1,1
440,2 404,2 426,3 425,3 448,1 242,1 401,2 1,1
440,2 162,1 397,3 158,1 448,1 351,2 401,1 1,1
440,1 399,1 538,1 242,1 401,1 400,1 292,1 1,1
440,2 162,1 425,1 242,1 401,2 158,1 351,2 3,3
440,2 405,1 538,3 242,1 158,1 351,2 401,2 4,4
440,2 162,1 425,1 333,1 424,1 158,1 401,1 1,1
167,1 424,1 426,1 427,1 429,1 423,1 163,1 1,1
440,2 405,1 538,1 402,2 406,1 351,2 401,2 1,1
