549,1 514,1 315,1 0,0 0,0 0,0 0,0 4,4
439,2 380,1 180,1 371,3 336,1 379,1 0,0 1,1
439,2 367,3 373,2 371,3 369,3 380,1 0,0 1,1
439,1 367,1 373,1 371,1 336,1 380,1 0,0 1,1
439,1 426,1 180,1 367,1 183,1 194,1 373,1 2,2
439,2 380,1 367,3 379,1 183,2 373,2 336,1 2,2
439,1 542,1 367,1 514,1 183,1 179,1 273,1 1,1
439,2 367,3 426,1 373,2 183,1 371,3 0,0 2,2
439,2 426,3 367,3 380,1 336,1 448,1 371,3 2,2
439,2 367,3 426,3 380,1 371,3 379,1 336,1 4,4
439,2 367,1 426,2 373,1 183,1 371,3 0,0 1,1
549,2 426,2 542,2 312,1 514,2 0,0 0,0 1,1
439,2 367,2 426,3 380,1 371,3 379,1 336,1 1,1
439,2 380,1 367,3 426,3 448,1 379,1 371,3 2,2
439,2 380,1 367,3 373,2 183,1 194,1 336,1 1,1
439,2 367,3 180,1 426,3 183,1 371,3 427,2 1,1
439,2 426,2 367,3 427,2 373,2 336,1 183,1 1,1
259,2 180,1 380,1 379,1 371,3 513,2 0,0 1,1
549,1 514,1 312,1 542,1 0,0 0,0 0,0 1,1
278,1 378,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 426,1 183,1 371,3 373,2 4,4
189,1 541,1 544,1 514,1 0,0 0,0 0,0 1,1
439,2 367,2 426,3 380,1 371,1 379,1 336,1 1,1
439,2 380,1 367,1 426,3 183,1 371,3 373,2 1,1
439,2 380,1 426,3 183,1 336,1 448,1 371,3 1,1
549,1 514,1 312,1 0,0 0,0 0,0 0,0 1,1
439,2 373,1 379,1 448,1 336,1 380,1 0,0 1,1
439,2 367,3 426,1 373,1 183,1 371,1 0,0 1,1
439,1 373,1 371,1 429,1 0,0 0,0 0,0 1,1
439,2 426,3 367,3 380,1 448,1 379,1 371,3 1,1
439,2 367,3 428,2 379,1 371,3 380,1 0,0 1,1
439,2 380,1 367,3 426,3 183,1 371,1 373,1 2,2
439,2 367,3 426,1 183,2 429,2 194,2 336,1 2,2
439,2 380,1 367,1 426,1 373,1 183,1 371,3 1,1
439,2 367,3 426,1 183,2 429,2 194,1 336,1 1,1
509,1 367,3 380,1 351,2 513,1 335,2 0,0 1,1
259,2 184,2 371,3 378,2 380,1 0,0 0,0 1,1
439,2 367,3 426,1 183,1 429,2 194,2 336,1 1,1
439,2 380,1 180,1 514,1 513,1 542,1 336,1 1,1
439,1 367,1 380,1 373,1 371,1 448,1 0,0 1,1
439,2 367,3 426,1 373,2 183,1 371,2 0,0 1,1
439,2 380,1 367,3 426,3 183,1 371,2 373,2 1,1
439,2 380,1 426,3 367,3 373,1 371,3 183,1 1,1
439,2 367,2 426,1 373,2 183,1 371,3 0,0 1,1
439,1 544,1 367,1 182,1 426,1 183,1 0,0 1,1
549,2 514,3 544,1 542,2 0,0 0,0 0,0 1,1
549,2 514,3 544,2 542,1 0,0 0,0 0,0 1,1
439,1 380,1 514,1 183,1 379,1 448,1 336,1 1,1
439,2 380,1 367,3 426,1 373,1 183,1 371,3 4,5
439,2 380,1 367,3 426,3 373,1 183,1 371,3 30,38
439,2 367,3 426,1 183,2 194,2 429,2 336,1 3,4
439,2 367,3 426,1 373,1 183,1 371,3 0,0 9,12
439,2 380,1 367,3 426,3 183,1 371,3 373,1 3,4
439,1 426,1 367,1 373,1 371,1 183,1 0,0 13,18
439,2 380,1 367,3 426,3 183,1 371,3 373,2 5,7
189,1 184,1 428,1 183,1 427,1 0,0 0,0 2,3
439,1 380,1 367,1 426,1 373,1 183,1 371,1 2,3
259,1 380,1 367,1 426,1 179,1 379,1 371,1 2,3
549,1 367,1 514,1 312,1 542,1 0,0 0,0 4,6
439,1 180,1 367,1 426,1 429,1 183,1 373,1 20,30
439,1 367,1 380,1 426,1 373,1 183,1 371,1 9,14
439,1 367,1 426,1 373,1 183,1 371,1 0,0 16,27
439,1 426,1 380,1 367,1 373,1 183,1 371,1 18,31
439,1 367,1 180,1 426,1 183,1 371,1 427,1 4,7
439,1 367,1 373,1 371,1 183,1 426,1 0,0 15,27
439,2 367,3 426,1 183,1 194,1 429,1 336,1 9,17
439,2 367,3 426,1 183,2 429,1 194,1 336,1 1,2
439,2 380,1 367,3 426,2 183,1 371,3 373,2 2,4
189,1 541,1 544,1 514,1 542,1 0,0 0,0 1,2
439,2 380,1 367,1 426,1 183,1 371,3 373,2 1,2
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,2
549,1 514,1 543,1 542,1 0,0 0,0 0,0 2,4
439,2 367,3 426,2 373,2 183,1 371,3 0,0 1,2
439,2 367,3 371,3 378,2 351,2 336,1 380,1 1,2
189,1 514,1 544,1 451,1 542,1 0,0 0,0 1,2
439,2 367,3 380,1 180,1 336,1 371,3 448,1 1,2
439,1 373,1 371,1 183,1 427,1 0,0 0,0 1,2
439,2 428,2 448,1 373,2 336,1 0,0 0,0 1,2
