441,2 343,3 426,1 150,1 417,1 427,2 414,1 4,4
261,2 413,3 411,3 351,2 414,2 427,2 426,3 1,1
261,2 533,3 422,1 414,2 344,2 237,2 0,0 1,1
441,2 413,3 409,3 455,2 411,3 414,2 343,3 1,1
463,1 343,3 414,2 411,3 409,3 485,3 422,1 2,2
441,2 343,1 426,1 150,1 427,1 417,2 149,1 1,1
441,1 409,1 426,1 412,1 150,1 417,1 414,1 1,1
441,2 343,3 426,2 150,1 417,1 427,1 414,2 2,2
441,2 343,3 424,3 150,1 417,1 427,2 0,0 1,1
441,2 343,3 426,1 150,1 427,2 417,1 149,1 1,1
441,2 343,3 426,2 150,1 417,2 427,2 414,2 3,3
551,1 343,1 318,1 351,1 0,0 0,0 0,0 1,1
261,2 343,3 409,2 150,1 411,3 417,2 414,2 1,1
441,2 533,3 344,2 411,3 0,0 0,0 0,0 1,1
156,1 413,1 411,1 150,1 424,1 414,1 0,0 1,1
441,2 343,3 455,2 414,2 344,2 417,2 0,0 1,1
156,2 413,3 424,3 351,2 411,3 414,2 0,0 1,1
441,2 343,3 426,2 150,1 417,1 427,2 414,1 2,2
502,2 542,1 533,2 344,2 0,0 0,0 0,0 1,1
441,2 343,1 426,1 150,1 417,2 427,1 414,2 2,2
441,2 343,2 426,1 150,1 417,2 427,2 414,1 1,1
441,2 343,1 427,1 149,1 150,1 417,1 426,1 1,1
441,2 343,3 426,2 149,1 409,2 417,2 427,2 1,1
441,2 343,3 426,3 150,1 417,1 427,2 414,1 1,1
551,2 413,3 424,1 351,2 343,3 0,0 0,0 1,1
441,2 343,1 426,3 150,1 417,1 427,2 414,1 1,1
441,2 343,1 426,1 150,1 417,1 427,1 414,2 3,3
502,2 413,3 485,3 344,3 422,1 0,0 0,0 1,1
441,2 343,1 426,2 150,1 417,1 427,2 414,1 1,1
441,2 343,2 409,3 150,1 417,2 344,2 422,1 1,1
441,2 343,1 426,1 150,1 417,1 427,2 414,1 1,1
441,2 413,3 417,1 344,2 0,0 0,0 0,0 1,1
551,1 533,1 530,1 0,0 0,0 0,0 0,0 1,1
441,2 343,1 426,3 150,1 417,2 427,2 414,2 1,1
441,2 343,1 426,2 150,1 417,2 427,2 414,2 1,1
441,2 343,3 344,2 542,1 417,2 426,3 0,0 1,1
441,2 343,3 426,1 150,1 417,1 427,2 414,2 2,2
441,2 343,1 426,2 150,1 417,1 427,1 414,2 1,1
156,2 422,1 413,3 424,3 150,1 411,3 414,1 1,1
502,2 412,3 424,2 414,3 351,2 411,3 343,3 1,1
441,2 343,1 426,2 150,1 417,2 427,2 414,1 1,1
441,2 413,3 344,2 417,2 422,1 0,0 0,0 1,1
156,2 152,2 424,3 414,2 344,2 0,0 0,0 3,3
156,1 533,1 149,1 414,1 344,1 0,0 0,0 1,1
441,2 343,3 426,3 150,1 417,2 414,2 427,2 1,1
441,2 343,1 424,1 150,1 417,1 427,1 0,0 1,1
441,2 343,3 426,2 149,3 150,1 417,2 427,2 1,1
156,1 413,1 422,1 150,1 424,1 414,1 411,1 1,1
551,1 533,1 542,1 317,1 0,0 0,0 0,0 1,1
441,2 413,3 344,2 423,3 0,0 0,0 0,0 1,1
441,2 343,1 426,1 427,1 150,1 417,2 414,2 2,2
441,2 343,3 426,1 149,3 150,1 417,2 427,1 1,1
441,2 349,3 344,2 417,2 422,1 0,0 0,0 1,1
441,2 413,3 422,1 414,2 427,1 417,1 0,0 5,6
441,2 343,1 426,1 150,1 417,2 427,1 414,1 8,10
441,2 343,3 409,3 150,1 417,2 344,2 422,1 7,9
441,2 343,1 409,3 150,1 417,2 344,2 422,1 3,4
551,1 533,1 318,1 0,0 0,0 0,0 0,0 3,4
