442,1 255,1 542,1 450,1 555,1 0,0 0,0 1,1
552,2 348,1 542,1 315,1 514,3 426,3 380,1 1,1
291,1 492,1 462,1 394,1 424,3 175,2 0,0 1,1
442,1 348,1 542,1 457,2 351,2 357,2 354,3 1,1
224,2 348,2 343,3 344,2 346,2 345,2 411,1 1,1
442,1 413,3 457,2 345,2 415,2 346,2 351,1 1,1
552,2 544,1 543,2 539,2 454,1 0,0 0,0 1,1
442,1 348,2 346,2 343,3 457,2 344,2 423,3 1,1
224,1 348,1 542,1 401,1 539,1 402,1 395,1 1,1
224,1 348,1 542,1 402,1 539,1 401,1 395,1 1,1
442,1 348,1 450,1 542,2 514,3 180,3 0,0 1,1
552,2 339,1 542,1 306,1 519,1 0,0 0,0 1,1
552,1 339,1 542,1 543,1 519,1 0,0 0,0 1,1
291,1 339,1 392,1 346,2 427,2 387,2 280,2 1,1
224,1 348,1 542,1 539,1 161,1 163,1 346,1 1,1
224,1 348,1 542,1 402,1 539,1 401,1 426,1 1,1
442,1 348,2 340,3 346,2 351,2 357,3 359,2 1,1
442,1 348,2 347,2 457,2 382,1 387,2 337,3 1,1
552,1 533,1 544,1 543,1 0,0 0,0 0,0 1,1
291,1 361,2 354,3 357,3 457,2 351,2 527,3 1,1
552,1 339,1 544,1 543,1 0,0 0,0 0,0 1,1
291,1 474,1 542,2 393,1 237,2 0,0 0,0 1,1
552,1 544,1 542,1 514,1 515,1 0,0 0,0 1,1
224,1 348,1 542,1 345,1 415,1 424,1 346,1 1,1
552,1 544,1 542,1 539,1 537,1 543,1 0,0 1,1
224,1 348,1 542,1 402,1 539,1 424,1 396,1 10,11
442,1 348,2 450,1 542,1 436,1 0,0 0,0 9,10
224,1 348,1 542,1 345,1 415,1 411,1 414,1 9,12
224,1 348,1 347,1 514,1 457,1 512,1 351,1 69,92
224,1 348,1 514,1 373,1 542,1 335,1 185,1 6,9
442,1 348,2 450,1 542,2 436,1 0,0 0,0 2,3
224,1 348,1 542,1 339,1 387,1 346,1 337,1 2,3
224,1 533,1 542,1 414,1 415,1 345,1 346,1 28,45
224,1 184,1 514,1 373,1 542,1 371,1 346,1 11,20
224,1 348,1 542,1 373,1 514,1 371,1 346,1 1,2
552,1 536,1 544,1 539,1 537,1 0,0 0,0 1,2
224,1 348,1 542,1 373,1 514,1 335,1 369,1 1,2
224,1 348,1 542,1 345,1 344,1 411,1 343,1 2,4
224,1 184,1 371,1 424,1 369,1 185,1 426,1 2,4
224,1 348,1 542,1 402,1 161,1 163,1 427,1 1,2
224,1 533,1 542,1 344,1 531,1 343,1 346,1 9,21
224,1 399,1 539,1 402,1 400,1 161,1 163,1 24,60
224,1 348,1 514,1 373,1 371,1 369,1 346,1 3,8
442,1 348,2 450,1 436,1 346,2 394,1 0,0 1,3
224,1 348,1 542,1 345,1 415,1 346,1 411,1 1,3
224,1 348,1 331,1 539,1 161,1 163,1 346,1 3,10
224,1 348,1 514,1 373,1 542,1 371,1 346,1 3,10
224,1 162,1 539,1 161,1 424,1 163,1 158,1 6,22
224,1 533,1 542,1 414,1 415,1 531,1 346,1 1,4
224,1 348,1 542,1 373,1 514,1 335,1 346,1 1,4
224,1 162,1 398,1 195,1 161,1 163,1 158,1 8,39
224,1 368,1 514,1 373,1 371,1 427,1 367,1 0,4
224,2 348,2 343,3 344,2 345,2 346,2 411,1 0,1
224,1 162,1 398,1 402,1 161,1 158,1 163,1 0,3
442,1 348,1 357,3 458,1 341,1 359,2 364,1 0,1
552,1 348,1 357,1 329,1 359,1 138,1 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 533,1 542,1 345,1 344,1 414,1 346,1 0,1
552,1 542,1 299,1 539,1 454,1 346,1 0,0 0,1
224,1 348,1 542,1 402,1 161,1 163,1 346,1 0,2
224,1 348,1 542,1 345,1 344,1 424,1 346,1 0,1
552,2 348,2 542,2 315,1 514,3 546,1 0,0 0,1
224,2 361,2 436,1 359,2 358,2 357,3 351,2 0,1
552,1 533,1 542,1 543,1 544,1 0,0 0,0 0,1
552,1 544,1 514,1 543,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 339,1 346,1 387,1 381,1 0,1
224,1 348,1 339,1 338,1 427,1 346,1 381,1 0,1
224,1 348,1 542,1 373,1 514,1 335,1 185,1 0,1
552,1 521,1 520,1 0,0 0,0 0,0 0,0 0,2
224,1 348,1 339,1 426,1 385,1 346,1 381,1 0,1
224,1 348,1 542,1 345,1 344,1 346,1 343,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
291,1 474,1 542,2 393,1 237,1 394,1 381,3 0,1
