441,1 428,1 409,1 413,1 411,1 0,0 0,0 0,1
156,1 343,1 415,1 344,1 416,1 0,0 0,0 0,2
441,1 409,1 533,1 415,1 0,0 0,0 0,0 0,1
156,1 413,1 344,1 414,1 411,1 0,0 0,0 0,1
441,1 412,1 429,1 531,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 426,1 542,1 0,0 0,0 0,1
551,2 343,3 542,2 320,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 194,1 0,0 0,0 0,0 0,1
156,1 343,1 150,1 409,1 411,1 414,1 415,1 0,2
441,1 533,1 146,1 0,0 0,0 0,0 0,0 0,2
441,1 412,1 409,1 533,1 426,1 0,0 0,0 0,2
441,1 409,1 413,1 427,1 195,1 0,0 0,0 0,1
156,2 343,3 409,3 415,2 411,3 150,1 414,2 0,1
156,1 412,1 409,1 414,1 411,1 344,1 427,1 0,1
441,2 413,3 344,2 427,2 0,0 0,0 0,0 0,1
441,1 533,1 409,1 196,1 0,0 0,0 0,0 0,1
441,2 343,3 415,2 414,2 344,1 427,1 0,0 0,1
441,1 413,1 410,1 193,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 415,1 0,0 0,0 0,0 0,1
441,1 542,1 533,1 149,1 0,0 0,0 0,0 0,1
441,1 532,1 344,1 411,1 0,0 0,0 0,0 0,1
441,2 152,1 414,2 429,1 0,0 0,0 0,0 0,1
441,1 532,1 147,1 426,1 149,1 0,0 0,0 0,1
441,1 544,1 151,1 414,1 0,0 0,0 0,0 0,1
156,2 413,3 414,2 344,2 411,3 0,0 0,0 0,1
441,1 409,1 544,1 425,1 0,0 0,0 0,0 0,1
441,1 409,1 426,1 415,1 150,1 411,1 414,1 0,1
156,1 343,1 409,1 414,1 415,1 411,1 150,1 0,2
441,1 190,1 409,1 426,1 196,1 0,0 0,0 0,1
441,2 428,2 191,3 409,3 411,3 542,2 0,0 0,1
441,1 412,1 414,1 429,1 148,1 0,0 0,0 0,2
441,1 147,1 414,1 411,1 195,1 0,0 0,0 0,1
441,1 428,1 152,1 149,1 0,0 0,0 0,0 0,1
441,1 412,1 413,1 426,1 415,1 0,0 0,0 0,1
441,1 190,1 150,1 424,1 0,0 0,0 0,0 0,1
441,1 412,1 151,1 426,1 194,1 0,0 0,0 0,1
441,1 412,1 409,1 150,1 195,1 427,1 0,0 0,1
441,1 409,1 152,1 195,1 0,0 0,0 0,0 0,1
441,2 413,3 424,1 426,3 344,2 0,0 0,0 0,1
441,2 152,1 344,2 149,1 0,0 0,0 0,0 0,3
441,1 343,1 344,1 427,1 0,0 0,0 0,0 0,1
441,1 412,1 147,1 409,1 426,1 194,1 0,0 0,1
502,1 413,2 409,2 414,1 415,1 426,2 0,0 0,1
551,2 533,3 542,2 0,0 0,0 0,0 0,0 0,1
441,2 413,2 343,3 344,1 427,1 0,0 0,0 0,2
441,2 413,3 343,3 344,1 427,1 0,0 0,0 0,1
156,2 343,1 409,3 415,2 411,3 150,2 414,2 0,1
502,1 413,1 409,1 414,1 415,1 426,1 0,0 0,1
551,2 542,2 532,2 0,0 0,0 0,0 0,0 0,2
441,1 425,1 428,1 542,1 0,0 0,0 0,0 0,1
156,1 409,1 412,1 414,1 411,1 415,1 427,1 0,2
441,2 413,3 427,1 417,1 0,0 0,0 0,0 0,1
441,2 533,1 416,2 0,0 0,0 0,0 0,0 0,3
441,2 413,3 427,2 417,1 0,0 0,0 0,0 0,1
441,2 533,3 416,2 0,0 0,0 0,0 0,0 0,2
441,2 533,1 416,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 411,1 427,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 426,1 416,1 0,0 0,0 0,1
441,1 343,1 344,1 417,1 414,1 0,0 0,0 0,1
156,2 412,3 344,2 411,3 150,2 414,2 0,0 0,1
441,1 343,1 409,1 344,1 149,1 411,1 427,1 0,1
441,1 409,1 533,1 424,1 426,1 0,0 0,0 0,1
261,1 412,1 343,1 455,1 150,1 414,1 411,1 0,1
441,1 152,1 409,1 146,1 0,0 0,0 0,0 0,1
261,1 343,1 414,1 411,1 415,1 427,1 149,1 0,1
441,1 147,1 411,1 424,1 429,1 0,0 0,0 0,1
441,1 152,1 426,1 416,1 0,0 0,0 0,0 0,1
502,2 343,3 455,2 415,2 414,2 344,2 0,0 0,1
441,2 152,1 417,2 0,0 0,0 0,0 0,0 0,8
156,1 412,1 455,1 409,1 411,1 414,1 344,1 0,1
156,1 412,1 409,1 414,1 411,1 485,1 0,0 0,1
156,2 413,3 344,2 411,3 414,2 0,0 0,0 0,1
441,1 409,1 411,1 193,1 150,1 426,1 427,1 0,1
441,2 533,2 150,1 427,2 0,0 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 152,1 151,1 0,0 0,0 0,0 0,0 0,1
551,1 542,1 533,1 0,0 0,0 0,0 0,0 0,3
551,2 542,1 533,3 0,0 0,0 0,0 0,0 0,1
441,2 343,3 414,2 411,2 344,2 427,2 426,3 0,1
551,1 343,1 542,1 344,1 0,0 0,0 0,0 0,1
551,2 343,1 542,1 344,1 0,0 0,0 0,0 0,1
