437,2 381,3 390,1 426,1 0,0 0,0 0,0 1,1
507,1 383,3 381,3 351,2 448,1 0,0 0,0 3,3
437,2 169,1 426,3 381,3 390,1 0,0 0,0 1,1
437,2 383,1 424,2 337,3 351,2 0,0 0,0 1,1
437,1 542,1 390,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 338,2 381,3 0,0 0,0 1,1
547,1 337,1 306,1 0,0 0,0 0,0 0,0 1,1
437,2 381,1 337,3 351,2 338,2 0,0 0,0 1,1
437,2 169,3 426,2 383,3 351,2 337,3 381,3 1,1
437,2 542,2 390,2 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 351,2 276,2 0,0 0,0 1,1
437,2 383,3 459,2 387,1 351,2 0,0 0,0 1,1
437,2 383,3 459,2 424,3 351,2 0,0 0,0 1,1
437,2 383,3 459,1 351,2 337,3 0,0 0,0 1,1
437,2 174,2 387,1 381,2 426,3 0,0 0,0 1,1
437,2 381,3 426,3 169,3 390,2 0,0 0,0 1,1
437,2 383,3 424,3 337,3 351,2 0,0 0,0 5,5
437,2 383,3 459,1 386,2 337,3 0,0 0,0 3,3
437,2 383,3 459,2 517,1 337,3 0,0 0,0 1,1
437,2 383,3 459,2 337,3 542,1 0,0 0,0 1,1
437,2 383,3 459,2 351,2 337,2 0,0 0,0 1,1
437,2 383,2 459,2 351,2 337,3 0,0 0,0 3,3
437,2 337,3 459,1 338,1 381,3 0,0 0,0 1,1
437,2 381,1 338,2 337,3 351,2 0,0 0,0 1,1
437,2 542,1 390,2 0,0 0,0 0,0 0,0 1,1
437,2 337,3 459,2 338,2 381,3 0,0 0,0 1,1
437,2 337,3 459,1 338,1 381,1 0,0 0,0 1,1
437,2 381,1 169,1 426,1 517,1 542,1 337,1 1,1
437,2 471,3 424,2 426,3 381,3 0,0 0,0 1,1
437,1 381,1 338,1 337,1 351,1 0,0 0,0 1,1
178,1 174,1 387,1 351,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 517,1 386,2 0,0 0,0 1,1
547,2 520,1 542,1 0,0 0,0 0,0 0,0 2,2
437,2 383,3 393,1 381,3 426,3 0,0 0,0 1,1
437,1 424,1 337,1 338,1 0,0 0,0 0,0 2,2
437,2 169,1 337,3 351,2 338,2 0,0 0,0 2,2
437,2 169,1 337,1 351,1 338,2 0,0 0,0 1,1
437,2 383,3 516,1 0,0 0,0 0,0 0,0 1,1
437,2 383,1 351,2 448,1 337,3 0,0 0,0 1,1
437,2 169,1 337,1 351,2 338,1 0,0 0,0 1,1
547,2 459,2 426,3 381,3 306,3 0,0 0,0 1,1
178,2 174,2 387,2 386,2 0,0 0,0 0,0 1,1
437,2 383,3 337,1 351,1 386,2 0,0 0,0 1,1
437,2 383,3 459,2 337,3 351,2 0,0 0,0 1,1
437,2 383,3 542,2 517,1 337,1 0,0 0,0 2,2
547,2 518,1 306,1 0,0 0,0 0,0 0,0 1,1
437,2 426,1 381,2 517,1 351,1 337,1 169,1 1,1
437,2 231,1 387,2 0,0 0,0 0,0 0,0 1,1
437,2 542,1 517,1 351,1 337,1 0,0 0,0 1,1
437,1 174,1 424,1 381,1 169,1 0,0 0,0 1,1
437,2 383,3 381,3 426,3 337,3 351,2 169,1 1,1
437,2 383,2 351,1 448,1 337,3 0,0 0,0 1,1
507,1 381,3 383,3 337,3 351,1 0,0 0,0 1,1
178,1 337,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 174,1 381,2 387,2 426,3 0,0 0,0 1,1
178,1 174,1 424,1 387,1 0,0 0,0 0,0 1,1
437,2 383,1 459,2 381,2 338,2 0,0 0,0 1,1
437,2 381,2 426,3 390,1 169,3 0,0 0,0 1,1
437,2 383,3 381,3 426,2 337,3 351,2 169,1 1,1
437,1 381,1 424,1 338,1 542,1 0,0 0,0 1,1
437,2 383,3 459,2 386,2 337,3 0,0 0,0 1,1
437,2 387,2 390,1 0,0 0,0 0,0 0,0 2,2
437,1 174,1 169,1 424,1 381,1 0,0 0,0 1,1
