438,1 542,1 523,1 359,1 196,1 141,1 0,0 1,1
438,1 542,1 523,1 359,1 196,1 527,1 426,1 1,1
438,2 361,2 195,1 359,2 525,1 358,2 138,1 1,1
438,2 361,2 273,3 359,2 525,1 351,2 357,3 1,1
438,2 361,2 357,3 351,2 542,1 423,1 0,0 1,1
438,2 366,1 361,1 542,2 359,2 525,2 360,1 1,1
438,2 136,1 353,3 354,1 357,3 361,1 362,1 2,2
438,2 340,3 357,3 351,2 448,1 525,1 358,2 1,1
438,2 361,1 542,2 359,1 525,1 358,2 429,2 2,2
438,2 361,1 542,1 359,1 525,2 358,2 429,2 1,1
438,2 432,1 448,1 359,2 429,1 341,2 366,1 1,1
438,2 361,2 542,1 359,2 525,1 358,2 429,2 2,2
438,2 361,2 542,2 359,2 358,2 525,1 429,1 3,3
438,2 361,2 138,1 141,2 357,3 525,1 359,1 1,1
438,2 340,3 359,2 357,3 358,2 525,1 542,1 1,1
438,2 542,1 361,1 359,1 525,1 358,2 429,2 2,2
438,2 361,2 542,1 359,2 525,2 358,2 139,2 1,1
438,2 361,2 354,3 357,3 351,2 525,1 353,3 1,1
438,2 361,1 542,2 359,2 525,2 358,2 429,1 1,1
438,2 361,2 351,2 357,3 427,1 525,1 542,2 1,1
438,2 361,1 542,2 359,1 525,2 358,2 429,1 1,1
438,2 361,2 357,3 351,2 542,1 525,1 427,1 1,1
438,2 361,2 542,1 359,2 525,2 358,2 429,2 1,1
438,2 361,2 357,3 525,1 358,2 427,1 542,1 2,2
438,2 136,1 353,3 354,3 357,3 361,2 362,1 3,3
438,2 361,2 542,2 359,2 358,2 525,2 429,1 1,1
438,2 361,1 357,3 359,2 358,2 525,2 138,1 1,1
438,2 136,3 353,3 354,3 357,1 361,1 362,1 1,1
438,2 353,3 362,2 359,2 350,2 458,2 364,2 1,1
438,2 361,2 359,2 351,2 357,3 427,1 525,1 1,1
438,2 361,2 357,3 359,2 351,2 525,1 427,1 1,1
438,2 542,1 361,1 359,1 525,2 358,2 429,2 2,2
438,2 361,2 525,2 357,3 359,1 138,1 351,1 1,1
438,2 361,2 357,3 427,1 525,1 358,2 542,1 1,1
553,1 361,2 542,1 359,2 525,1 358,2 527,3 1,1
438,2 361,2 448,1 138,1 351,2 357,3 525,2 1,1
438,2 340,3 542,1 341,2 359,2 525,1 429,1 1,1
438,2 361,1 542,2 359,1 358,1 525,1 429,2 1,1
438,2 136,1 353,3 354,3 357,3 361,2 362,2 1,1
438,2 361,1 542,1 359,2 358,1 525,2 429,1 1,1
438,2 366,1 365,1 458,2 359,2 341,2 351,2 1,1
438,2 136,1 353,3 354,1 357,2 361,2 362,1 1,1
438,2 361,2 357,2 359,2 358,1 525,1 138,1 1,1
438,2 136,1 353,3 354,3 357,2 361,1 362,2 1,1
438,2 542,2 361,1 359,1 525,1 358,2 429,1 2,2
438,2 542,2 361,1 359,2 525,2 358,2 429,2 1,1
438,2 136,1 353,3 354,3 357,3 361,1 362,2 1,1
553,1 542,1 354,3 525,2 357,3 138,1 351,2 1,1
438,2 542,2 361,2 359,1 525,2 358,2 429,1 1,1
438,2 542,2 361,1 359,1 525,1 358,1 429,1 1,1
438,2 361,2 542,1 359,1 525,1 358,2 429,1 1,1
438,2 542,2 361,1 359,1 525,2 358,1 429,1 1,1
553,1 542,2 354,3 525,2 357,3 138,1 351,2 2,2
438,2 542,1 361,1 359,2 525,2 358,2 429,2 1,1
438,2 542,2 361,2 359,1 525,1 358,1 429,2 1,1
438,2 353,3 526,3 359,2 429,2 525,2 194,2 1,1
438,2 136,1 353,3 354,2 357,2 361,1 362,1 1,1
438,2 340,3 542,2 341,2 359,2 525,1 429,1 1,1
438,2 542,1 361,2 359,2 525,1 358,2 429,2 3,3
438,2 542,2 361,2 359,2 525,1 358,2 429,2 6,6
438,2 136,3 353,3 354,3 357,3 361,1 362,1 1,1
438,2 542,2 361,2 359,2 525,2 358,2 429,2 1,1
548,1 330,1 341,1 359,1 525,1 364,1 366,1 1,1
438,2 542,2 361,1 359,2 525,1 358,2 429,2 1,1
438,2 361,2 542,2 359,2 525,2 358,2 341,2 1,1
438,2 361,2 357,3 351,2 542,1 525,2 427,1 1,1
438,2 542,2 361,2 359,1 525,1 358,2 429,2 1,1
438,1 542,1 342,1 358,1 357,1 351,1 353,1 1,1
438,2 542,1 361,2 359,2 525,2 358,2 429,2 1,1
438,2 361,2 359,2 341,2 458,2 364,1 525,2 1,1
438,2 542,2 361,2 359,2 525,1 358,2 429,1 1,1
438,2 136,3 353,3 354,3 357,3 361,2 362,1 1,1
438,2 361,1 542,1 359,2 525,1 358,2 429,1 6,7
438,2 361,1 542,1 359,2 525,2 358,2 429,1 4,5
438,2 136,1 353,3 354,3 357,2 361,1 362,1 3,4
438,2 361,1 542,1 359,1 525,1 358,2 429,2 3,4
438,2 361,1 542,1 359,2 525,2 358,2 429,2 3,4
438,2 361,1 542,1 359,1 525,1 429,1 358,1 3,4
438,2 542,1 361,1 359,2 525,1 358,2 429,2 5,7
438,2 361,2 542,1 359,2 525,1 429,2 358,2 2,3
438,2 342,1 542,1 359,2 525,2 358,2 427,1 2,3
438,2 366,1 361,1 542,1 359,1 525,2 360,1 2,3
438,1 542,1 361,1 359,1 525,1 358,1 429,1 307,499
438,1 140,1 427,1 341,1 359,1 141,1 525,1 3,5
438,1 542,1 523,1 359,1 429,1 138,1 353,1 3,5
438,1 136,1 353,1 354,1 357,1 361,1 362,1 29,50
438,1 361,1 542,1 359,1 525,1 429,1 358,1 44,79
438,1 340,1 542,1 341,1 359,1 525,1 429,1 2,4
438,2 432,1 362,2 359,2 429,2 353,3 366,1 1,2
438,2 136,1 353,3 354,2 357,3 361,1 362,1 1,2
438,1 361,1 357,1 141,1 358,1 138,1 135,1 2,4
438,1 361,1 542,1 359,1 525,1 358,1 429,1 17,34
438,2 542,2 361,1 359,1 525,2 358,2 429,2 1,2
438,2 361,2 542,2 359,2 525,1 429,2 358,2 1,2
438,2 542,1 361,1 359,1 525,1 358,1 429,1 1,2
548,1 544,1 542,1 525,1 543,1 0,0 0,0 1,2
438,1 361,1 354,1 359,1 358,1 525,1 141,1 1,2
438,2 361,2 542,1 359,2 525,2 429,2 358,2 1,2
438,2 366,1 361,1 542,2 359,1 525,1 360,1 1,2
438,2 361,2 542,1 359,2 525,2 358,2 429,1 1,2
438,1 361,1 542,1 359,1 525,1 357,1 138,1 2,4
438,2 361,1 542,2 359,2 525,1 429,1 358,1 1,2
438,2 361,1 542,2 359,1 525,1 358,2 429,1 1,2
438,2 366,1 361,1 542,2 359,2 525,1 360,1 1,2
438,1 361,1 542,1 359,1 525,1 358,1 139,1 2,4
438,2 361,1 542,1 359,1 525,2 358,2 429,1 3,6
438,1 361,1 357,1 359,1 358,1 525,1 138,1 4,8
438,2 361,1 542,1 359,1 525,1 358,2 429,1 4,8
438,1 361,1 542,1 341,1 359,1 525,1 358,1 5,10
438,1 361,1 354,1 357,1 138,1 141,1 351,1 2,4
438,2 136,1 353,3 354,3 357,3 361,1 362,1 11,23
438,2 542,2 361,1 359,1 525,2 358,2 429,1 3,7
438,1 361,1 353,1 427,1 359,1 525,1 360,1 6,14
438,1 361,1 542,1 359,1 525,1 360,1 0,0 4,10
438,1 361,1 341,1 359,1 429,1 525,1 427,1 2,5
438,1 354,1 341,1 458,1 359,1 429,1 525,1 2,5
438,1 361,1 542,1 359,1 357,1 525,1 138,1 2,5
438,1 361,1 542,1 359,1 358,1 525,1 429,1 6,15
438,1 366,1 361,1 542,1 359,1 525,1 360,1 5,13
438,2 361,1 542,2 359,2 525,1 358,2 429,1 1,3
438,1 542,1 361,1 359,1 138,1 525,1 357,1 3,10
438,1 361,1 354,1 138,1 141,1 357,1 351,1 2,8
438,2 366,1 361,1 542,2 359,1 525,2 360,1 2,9
438,1 354,1 341,1 359,1 429,1 525,1 458,1 1,5
438,2 361,2 357,3 359,2 525,1 358,2 427,1 0,4
438,2 432,1 362,1 359,2 429,1 353,3 366,1 0,1
438,2 432,1 362,1 359,2 429,2 353,3 366,1 0,1
438,2 361,2 357,3 358,2 525,1 427,1 542,1 0,1
438,2 361,2 357,3 351,2 359,2 448,1 542,1 0,1
553,1 432,1 362,1 359,2 448,1 366,1 0,0 0,1
438,2 353,3 462,1 359,1 429,1 242,1 341,2 0,1
438,1 361,1 542,1 357,1 138,1 525,1 358,1 0,1
438,1 361,1 527,1 426,1 359,1 138,1 357,1 0,3
438,2 361,2 448,1 357,3 358,2 525,1 427,1 0,1
438,2 361,2 357,3 359,2 358,2 427,1 525,1 0,1
438,2 353,3 462,1 359,2 429,2 543,3 341,2 0,1
438,2 353,3 350,2 359,2 429,2 543,1 426,3 0,1
438,1 342,1 542,1 359,1 525,1 358,1 427,1 0,3
553,1 340,3 354,3 357,3 358,2 351,1 353,3 0,1
438,2 361,2 542,1 359,2 358,2 525,1 429,1 0,1
438,2 340,3 357,3 351,2 525,1 358,2 542,1 0,3
438,2 361,1 542,2 359,1 525,1 429,1 358,1 0,2
548,1 353,1 426,1 424,1 350,1 425,1 0,0 0,1
438,2 361,2 357,3 359,2 351,2 427,1 525,1 0,2
438,2 361,2 448,1 357,3 351,2 525,2 427,1 0,1
438,1 361,1 542,1 359,1 458,1 525,1 358,1 0,1
438,2 361,2 341,2 357,3 359,2 351,2 427,1 0,1
438,1 542,1 342,1 424,1 357,1 351,1 353,1 0,1
438,2 361,1 353,2 357,3 525,1 445,1 0,0 0,1
438,2 361,2 353,3 359,2 141,1 362,2 525,1 0,1
438,2 361,2 448,1 357,3 525,1 427,1 542,2 0,1
438,1 340,1 542,1 359,1 429,1 525,1 194,1 0,2
438,2 361,2 357,3 448,1 351,2 525,1 427,1 0,1
553,1 432,1 445,1 354,3 366,1 353,3 0,0 0,1
438,2 361,2 353,3 359,2 141,1 358,2 360,2 0,1
438,2 361,2 354,3 357,3 359,2 364,1 351,2 0,1
