441,2 152,1 343,3 409,3 415,1 344,2 417,1 5,5
441,2 152,1 343,3 409,2 415,1 344,1 417,1 1,1
551,2 532,3 411,3 351,2 320,1 542,1 0,0 1,1
441,2 413,3 415,2 150,1 427,1 417,1 344,2 1,1
441,1 152,1 415,1 344,1 150,1 417,1 0,0 2,2
441,2 152,1 414,2 415,1 427,2 150,1 417,1 1,1
441,1 152,1 413,1 424,1 417,1 427,1 0,0 2,2
502,2 343,3 345,2 411,3 415,3 351,2 485,3 1,1
551,2 533,3 343,3 344,1 320,1 409,1 0,0 1,1
551,1 152,1 343,1 409,1 344,1 320,1 0,0 1,1
502,2 152,2 409,2 415,2 344,1 417,2 414,2 1,1
441,2 413,3 415,1 150,1 427,2 417,1 344,2 1,1
441,2 152,1 343,3 409,2 415,2 344,2 417,2 1,1
441,2 152,1 414,1 415,2 149,1 150,1 417,1 1,1
441,2 152,1 343,3 409,2 415,1 344,2 417,1 2,2
441,2 152,1 415,1 344,2 150,1 417,2 0,0 1,1
441,2 413,3 415,2 150,1 427,2 417,2 344,1 1,1
261,2 413,3 151,2 411,3 351,2 414,2 485,3 1,1
441,2 152,1 414,2 415,2 150,1 427,2 417,2 1,1
441,2 152,1 409,2 344,2 415,1 417,1 427,2 1,1
551,1 532,1 343,1 345,1 320,1 0,0 0,0 1,1
551,1 343,1 344,1 345,1 420,1 320,1 409,1 1,1
441,2 413,3 415,2 344,2 150,1 417,2 414,1 1,1
502,2 413,3 485,3 414,3 411,3 487,3 351,2 1,1
441,2 152,1 414,2 415,2 149,1 150,1 417,2 1,1
441,2 413,3 415,1 150,1 427,2 417,1 344,1 1,1
441,2 152,1 409,1 344,1 415,1 417,2 427,2 1,1
156,2 343,1 542,2 345,2 415,1 417,1 344,1 1,1
441,2 152,1 426,1 427,1 344,1 415,1 417,1 1,1
551,2 532,3 343,3 345,1 320,1 0,0 0,0 1,1
441,2 152,1 426,3 415,2 344,2 149,1 417,1 1,1
441,1 152,1 415,1 417,1 344,1 154,1 0,0 1,1
441,2 343,3 412,3 414,2 415,2 417,2 419,2 1,1
441,2 152,1 409,1 344,2 415,1 417,2 427,1 1,1
441,2 152,1 343,2 409,3 415,2 344,2 417,1 1,1
441,2 412,3 410,3 411,3 415,2 345,2 344,2 1,1
