438,2 361,2 542,1 357,3 0,0 0,0 0,0 4,4
438,2 340,3 426,3 357,3 358,2 0,0 0,0 1,1
438,2 340,3 357,3 351,2 426,3 0,0 0,0 1,1
438,2 353,1 542,2 523,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 138,1 357,3 0,0 0,0 1,1
548,1 325,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 542,1 523,1 426,1 0,0 0,0 0,0 3,3
438,2 361,2 353,3 426,1 362,1 366,1 0,0 3,3
438,2 361,2 542,2 357,3 366,1 0,0 0,0 1,1
438,2 340,3 351,2 426,3 357,3 0,0 0,0 1,1
438,2 361,2 542,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 542,2 357,3 0,0 0,0 0,0 6,6
438,2 361,1 357,3 351,2 366,1 0,0 0,0 1,1
438,2 361,2 353,3 426,3 362,1 366,1 0,0 1,1
438,2 366,1 354,3 351,2 357,3 353,3 426,3 1,1
438,2 361,1 357,3 427,2 426,3 0,0 0,0 1,1
438,1 353,1 356,1 354,1 359,1 358,1 0,0 1,1
258,2 361,1 426,1 359,1 525,1 353,1 0,0 1,1
438,2 361,1 527,1 357,3 426,3 0,0 0,0 1,1
438,2 361,2 426,3 357,3 427,1 0,0 0,0 1,1
438,2 527,3 448,1 426,3 357,3 351,2 0,0 1,1
438,1 342,1 542,1 359,1 0,0 0,0 0,0 1,1
438,2 361,2 426,2 138,3 357,3 0,0 0,0 1,1
438,2 340,3 426,3 351,2 357,3 0,0 0,0 1,1
438,2 361,2 353,3 357,2 138,1 366,1 0,0 1,1
438,2 340,3 354,3 357,3 366,1 0,0 0,0 2,2
438,2 361,2 351,2 357,3 0,0 0,0 0,0 1,1
438,2 342,1 362,1 366,1 0,0 0,0 0,0 1,1
438,2 361,1 426,3 138,3 357,3 0,0 0,0 1,1
438,2 428,2 542,1 341,2 141,1 0,0 0,0 1,1
438,2 361,1 426,3 138,2 357,3 0,0 0,0 1,1
438,2 361,2 542,1 525,1 353,3 0,0 0,0 1,1
438,2 353,3 356,3 354,3 359,2 358,2 0,0 2,2
438,2 361,1 138,1 357,3 353,3 0,0 0,0 1,1
438,2 361,2 357,3 351,1 0,0 0,0 0,0 1,1
438,2 366,1 353,3 542,1 523,1 0,0 0,0 1,1
438,2 361,2 542,1 341,1 353,1 0,0 0,0 1,1
438,2 361,1 353,3 357,3 138,3 366,1 0,0 1,1
438,2 366,1 361,1 426,1 359,1 358,2 353,3 2,2
438,2 361,1 525,2 359,2 426,3 366,1 0,0 1,1
438,2 361,2 353,1 426,1 362,1 366,1 0,0 1,1
438,2 361,1 353,3 357,2 138,2 366,1 0,0 1,1
438,2 353,3 426,3 359,2 525,2 358,2 364,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
548,2 526,2 525,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 361,1 542,2 357,3 0,0 0,0 2,2
438,2 361,1 351,1 357,3 0,0 0,0 0,0 3,3
145,1 543,1 527,1 525,1 0,0 0,0 0,0 1,1
145,1 526,1 544,1 0,0 0,0 0,0 0,0 1,1
438,1 542,1 523,1 353,1 0,0 0,0 0,0 1,1
438,1 361,1 427,1 362,1 0,0 0,0 0,0 1,1
145,1 349,1 527,1 453,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 357,2 426,3 230,1 0,0 1,1
438,2 361,2 357,3 359,2 366,1 0,0 0,0 1,1
438,2 426,3 353,1 361,2 362,1 0,0 0,0 1,1
438,2 361,2 542,2 357,1 0,0 0,0 0,0 1,1
438,2 523,1 542,2 136,3 0,0 0,0 0,0 1,1
438,2 361,2 138,1 357,3 353,3 0,0 0,0 1,1
438,2 523,1 542,1 136,1 0,0 0,0 0,0 1,1
438,2 523,1 542,1 136,3 0,0 0,0 0,0 1,1
438,2 361,2 542,2 525,1 353,3 0,0 0,0 1,1
438,2 361,2 353,3 357,3 138,3 366,1 0,0 6,7
438,2 361,2 342,1 0,0 0,0 0,0 0,0 5,6
438,2 353,1 542,1 523,1 0,0 0,0 0,0 4,5
438,2 353,3 542,1 523,1 0,0 0,0 0,0 8,10
438,2 361,1 426,1 138,1 357,3 0,0 0,0 4,5
438,2 353,3 542,2 523,1 0,0 0,0 0,0 4,5
438,1 523,1 542,1 136,1 0,0 0,0 0,0 3,4
438,2 361,2 357,3 351,2 366,1 0,0 0,0 9,12
438,2 361,2 357,3 351,2 0,0 0,0 0,0 3,4
438,1 353,1 341,1 359,1 525,1 136,1 426,1 5,7
438,1 353,1 542,1 523,1 0,0 0,0 0,0 49,71
438,2 361,1 542,2 357,2 0,0 0,0 0,0 4,6
438,2 361,1 357,3 358,2 366,1 0,0 0,0 4,6
438,2 361,2 542,2 525,2 353,3 0,0 0,0 2,3
438,2 361,1 542,1 357,2 0,0 0,0 0,0 9,14
145,1 427,1 354,1 357,1 358,1 353,1 0,0 7,11
438,1 353,1 361,1 357,1 138,1 0,0 0,0 5,8
438,2 361,1 351,2 357,3 0,0 0,0 0,0 3,5
438,2 361,2 353,3 357,3 426,3 230,1 0,0 3,5
438,1 342,1 362,1 366,1 0,0 0,0 0,0 3,5
438,1 342,1 361,1 0,0 0,0 0,0 0,0 4,7
438,2 361,2 353,3 357,2 426,1 230,1 0,0 4,7
438,1 361,1 542,1 357,1 0,0 0,0 0,0 71,128
438,2 361,1 542,1 357,3 0,0 0,0 0,0 7,13
438,1 366,1 342,1 362,1 0,0 0,0 0,0 3,6
438,2 366,1 342,1 362,1 0,0 0,0 0,0 1,2
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 366,1 427,1 362,1 0,0 0,0 1,2
438,2 366,1 354,3 351,1 357,3 353,3 426,3 1,2
