439,1 367,1 180,1 183,1 373,1 0,0 0,0 1,1
259,1 180,1 370,1 514,1 351,1 0,0 0,0 1,1
439,2 380,1 180,1 373,1 367,3 183,1 0,0 3,3
439,2 373,2 426,3 367,3 448,1 0,0 0,0 1,1
259,2 180,3 462,1 371,3 367,3 380,1 0,0 1,1
259,1 367,1 370,1 181,1 369,1 0,0 0,0 1,1
439,2 370,3 448,1 367,3 336,1 0,0 0,0 2,2
439,2 367,3 380,1 297,1 378,2 379,1 183,2 1,1
439,2 367,3 380,1 379,1 183,2 336,1 0,0 1,1
259,2 370,3 380,1 179,3 379,1 0,0 0,0 1,1
439,1 426,1 370,1 367,1 380,1 462,1 336,1 1,1
259,2 180,1 370,3 379,1 183,1 380,1 0,0 1,1
259,1 426,1 180,1 367,1 370,1 379,1 380,1 2,2
439,2 367,3 373,2 336,1 426,1 0,0 0,0 1,1
439,2 380,1 370,3 183,2 379,1 367,3 0,0 1,1
439,2 380,1 373,2 336,1 183,2 0,0 0,0 1,1
439,2 180,3 373,2 183,2 380,1 367,3 0,0 1,1
259,2 180,3 380,1 370,3 373,2 367,3 0,0 1,1
278,1 380,1 514,3 428,2 0,0 0,0 0,0 1,1
259,1 180,1 380,1 370,1 379,1 183,1 0,0 1,1
189,2 514,3 184,2 0,0 0,0 0,0 0,0 1,1
439,2 180,3 373,2 367,3 183,2 0,0 0,0 1,1
259,2 188,1 297,1 380,1 0,0 0,0 0,0 1,1
259,1 375,1 370,1 0,0 0,0 0,0 0,0 3,3
259,2 367,1 376,2 0,0 0,0 0,0 0,0 1,1
259,2 370,3 371,3 378,2 0,0 0,0 0,0 1,1
439,2 380,1 370,3 448,1 379,1 0,0 0,0 1,1
259,1 514,1 184,1 380,1 0,0 0,0 0,0 2,2
439,2 367,3 180,1 379,1 380,1 448,1 0,0 1,1
259,1 184,1 237,1 367,1 0,0 0,0 0,0 1,1
439,2 180,1 367,1 373,2 183,1 0,0 0,0 1,1
259,1 375,1 369,1 0,0 0,0 0,0 0,0 1,1
439,1 375,1 180,1 0,0 0,0 0,0 0,0 1,1
259,1 380,1 367,1 188,1 0,0 0,0 0,0 1,1
259,1 180,1 380,1 179,1 379,1 367,1 0,0 1,1
259,1 375,1 180,1 367,1 0,0 0,0 0,0 1,1
259,1 180,1 380,1 514,1 379,1 367,1 426,1 1,1
259,1 370,1 465,1 367,1 0,0 0,0 0,0 1,1
549,1 515,1 311,1 0,0 0,0 0,0 0,0 1,1
439,1 426,1 367,1 373,1 336,1 0,0 0,0 1,1
439,2 380,1 180,3 373,2 367,3 183,1 0,0 1,1
439,2 380,1 514,3 373,1 183,1 0,0 0,0 1,1
189,1 514,1 375,1 0,0 0,0 0,0 0,0 1,1
439,2 514,3 368,3 367,3 0,0 0,0 0,0 1,1
259,1 380,1 180,1 184,1 367,1 0,0 0,0 25,27
439,2 380,1 180,1 373,2 367,3 183,1 0,0 9,10
439,2 370,3 367,3 371,3 0,0 0,0 0,0 5,6
439,2 367,3 370,3 371,3 380,1 0,0 0,0 3,4
439,2 370,3 373,2 183,1 0,0 0,0 0,0 6,8
259,1 375,1 336,1 0,0 0,0 0,0 0,0 2,3
