438,2 361,2 341,2 458,1 358,2 427,1 0,0 2,2
438,2 361,1 354,3 138,2 357,3 353,3 426,1 2,2
438,2 353,3 354,3 448,1 351,2 357,3 542,1 3,3
438,2 361,1 341,2 359,1 358,2 427,1 353,1 2,2
438,2 361,2 357,3 358,2 359,2 427,1 366,1 1,1
438,2 361,2 353,3 357,3 351,2 341,2 366,1 7,7
438,2 361,2 341,1 359,2 358,2 427,1 353,3 1,1
438,2 353,3 354,3 351,2 357,3 448,1 542,1 1,1
438,2 361,1 341,1 359,1 358,1 427,2 426,3 1,1
438,1 342,1 353,1 341,1 361,1 0,0 0,0 1,1
438,2 361,1 354,1 138,1 357,3 353,3 426,1 1,1
438,2 361,2 357,3 351,2 358,2 364,1 366,1 5,5
438,2 361,1 341,2 359,2 358,2 427,2 353,3 2,2
438,2 361,2 366,1 141,2 359,2 360,2 0,0 1,1
438,1 361,1 359,1 138,1 357,1 542,1 0,0 1,1
438,1 361,1 353,1 359,1 358,1 357,1 426,1 1,1
438,2 361,2 426,3 359,2 357,3 358,2 353,3 1,1
438,2 361,1 341,2 359,2 358,2 426,3 353,3 1,1
438,2 340,3 357,3 445,1 353,3 426,3 0,0 1,1
438,2 353,3 354,3 351,2 448,1 357,3 542,1 1,1
438,2 361,1 357,2 351,1 358,1 364,1 366,1 1,1
438,2 361,2 357,3 351,2 358,1 427,1 366,1 1,1
438,2 361,2 354,3 359,2 357,3 353,3 366,1 3,3
438,2 361,2 357,3 351,2 429,1 426,3 0,0 1,1
438,2 361,1 426,1 357,3 138,2 139,1 353,3 1,1
438,2 361,2 341,1 359,2 358,2 427,2 353,3 1,1
438,2 361,1 426,3 353,3 354,3 138,1 357,3 5,5
438,1 361,1 458,1 138,1 357,1 353,1 136,1 1,1
438,2 426,3 354,3 351,2 357,3 358,2 542,1 1,1
438,2 361,1 341,2 359,1 357,3 353,3 0,0 1,1
438,2 361,1 341,1 359,1 358,2 427,2 353,3 1,1
438,2 361,2 353,3 357,3 351,2 428,1 0,0 1,1
438,2 353,3 354,3 351,2 359,2 357,3 542,1 1,1
438,2 361,1 138,1 351,2 357,3 358,2 0,0 2,2
438,2 361,2 353,3 357,3 351,2 428,2 0,0 2,2
438,2 361,2 426,3 138,3 353,3 357,3 354,3 1,1
438,2 361,2 341,2 359,2 358,2 542,1 0,0 1,1
438,2 354,3 351,2 357,3 341,2 426,3 427,1 1,1
438,1 361,1 353,1 458,1 357,1 358,1 0,0 1,1
438,2 361,1 354,3 138,3 357,3 353,3 136,1 1,1
438,2 353,1 354,3 351,2 359,2 357,3 542,2 1,1
553,1 542,1 246,3 351,2 357,3 0,0 0,0 1,1
438,2 361,2 341,1 359,2 358,2 427,2 426,3 1,1
438,1 361,1 354,1 542,1 362,1 0,0 0,0 1,1
438,1 361,1 355,1 359,1 141,1 358,1 0,0 1,1
438,2 366,1 354,3 357,3 353,3 358,2 361,2 1,1
438,2 361,2 355,3 364,2 359,2 358,2 353,3 1,1
438,2 361,2 359,2 138,1 358,2 357,3 366,1 1,1
438,2 361,2 353,3 359,2 357,3 358,2 426,3 1,1
438,2 361,2 359,2 357,3 351,2 138,1 366,1 1,1
438,2 361,1 366,1 141,1 359,2 360,2 0,0 2,2
438,2 342,1 476,3 357,3 366,1 0,0 0,0 1,1
438,2 361,2 354,3 138,1 357,2 353,3 136,3 1,1
438,2 361,1 138,1 351,1 357,3 358,2 0,0 2,2
438,2 361,1 426,2 353,3 354,3 138,1 357,3 1,1
438,2 426,3 136,1 354,3 357,3 445,1 353,3 1,1
438,2 136,1 354,3 357,3 445,1 353,3 426,3 1,1
438,2 361,1 354,3 138,3 357,3 353,3 136,3 1,1
438,2 366,1 353,3 361,1 426,3 357,3 362,1 2,2
438,2 361,2 458,1 357,3 138,1 426,3 353,1 1,1
438,2 361,2 341,2 359,2 357,3 353,1 0,0 1,1
438,2 353,3 361,2 426,3 357,3 362,1 0,0 1,1
