551,2 413,1 415,1 542,2 320,1 0,0 0,0 1,1
441,2 413,1 409,3 149,1 344,2 150,1 417,2 2,2
441,2 413,3 409,3 149,3 344,2 150,1 417,1 1,1
441,2 413,3 409,3 149,2 344,2 150,1 417,2 2,2
441,2 409,1 413,3 415,2 150,1 417,2 414,1 1,1
463,1 343,3 422,1 455,2 421,1 460,1 414,2 1,1
441,2 413,2 409,2 149,1 344,2 150,1 417,1 2,2
441,2 413,3 409,2 415,1 150,1 417,1 427,1 2,2
441,2 412,3 410,3 455,2 411,3 344,2 417,2 2,2
156,1 413,1 414,1 420,1 415,1 417,1 150,1 2,2
441,2 413,2 409,3 415,2 150,1 417,1 427,2 1,1
463,1 343,3 412,3 455,2 415,2 460,1 414,2 1,1
441,2 409,1 413,1 415,1 150,1 417,1 427,1 1,1
463,1 343,3 412,3 345,2 421,1 409,3 422,1 1,1
261,2 532,3 455,2 411,3 485,3 351,2 414,2 1,1
551,1 343,1 415,1 345,1 320,1 0,0 0,0 1,1
441,2 413,3 409,3 415,2 150,1 417,1 427,1 1,1
441,2 152,1 415,2 344,1 417,1 0,0 0,0 1,1
441,2 412,3 414,2 413,3 409,3 415,2 417,1 1,1
441,2 413,3 344,2 415,2 417,2 427,2 422,1 1,1
156,1 343,1 543,1 0,0 0,0 0,0 0,0 1,1
441,2 343,1 345,2 414,2 344,2 150,1 415,2 1,1
156,2 343,3 409,3 345,2 415,2 417,2 150,1 1,1
441,2 344,2 149,3 150,1 409,3 413,3 417,2 1,1
441,2 413,2 409,2 149,1 344,2 150,1 417,2 3,4
441,2 413,2 409,3 415,1 150,1 417,2 427,1 5,7
441,2 413,1 409,3 149,1 344,2 150,1 417,1 2,3
441,2 152,1 344,1 415,1 417,1 422,1 0,0 4,6
156,1 413,1 343,1 414,1 415,1 417,1 150,1 2,3
441,1 343,1 542,1 415,1 344,1 150,1 417,1 9,14
441,1 409,1 413,1 415,1 150,1 417,1 427,1 6,10
441,2 413,3 409,3 415,1 150,1 417,1 427,1 3,5
551,1 343,1 345,1 320,1 415,1 0,0 0,0 3,5
441,2 413,3 409,2 149,1 344,2 150,1 417,1 4,7
441,2 152,1 344,1 415,1 417,2 422,1 0,0 4,7
441,2 413,3 409,3 149,1 344,2 150,1 417,2 21,37
156,1 343,1 409,1 345,1 415,1 150,1 417,1 14,25
441,1 152,1 415,1 344,1 417,1 0,0 0,0 6,11
441,2 413,3 409,2 149,1 344,2 150,1 417,2 6,11
441,2 413,2 409,3 149,1 344,2 150,1 417,1 8,15
156,1 343,1 409,1 345,1 415,1 417,1 150,1 38,72
441,2 413,3 414,2 344,1 150,1 417,2 409,3 2,4
156,1 533,1 532,1 531,1 0,0 0,0 0,0 1,2
441,2 413,3 409,1 415,1 150,1 417,2 427,1 3,6
441,2 413,1 409,2 149,1 344,2 150,1 417,1 1,2
441,2 152,1 344,2 415,1 417,2 0,0 0,0 7,14
441,2 152,1 344,2 415,1 417,1 0,0 0,0 4,8
441,2 413,3 409,1 415,1 150,1 417,1 427,1 1,2
441,2 413,2 409,1 415,1 150,1 417,1 427,1 2,4
441,2 413,3 409,3 415,1 150,1 417,2 427,1 2,4
156,1 412,1 409,1 345,1 415,1 417,1 414,1 3,6
156,1 413,1 415,1 424,1 194,1 150,1 411,1 1,2
551,1 343,1 345,1 544,1 0,0 0,0 0,0 1,2
551,2 343,1 542,1 345,1 415,1 411,1 409,1 1,2
441,2 343,3 345,2 414,2 344,2 150,1 415,2 1,2
441,1 152,1 344,1 415,1 417,1 0,0 0,0 1,2
551,2 542,1 533,2 344,1 424,1 409,1 0,0 1,2
441,2 413,3 409,3 415,2 150,1 417,2 427,2 2,4
441,2 413,3 409,1 415,1 150,1 417,1 427,2 1,2
441,1 152,1 191,1 533,1 149,1 0,0 0,0 1,2
441,2 413,3 409,1 415,1 150,1 417,2 427,2 1,2
441,2 413,3 409,3 415,1 150,1 417,2 427,2 1,2
441,2 413,2 409,3 415,2 150,1 417,2 427,1 1,2
441,2 343,1 542,1 415,2 344,1 150,1 417,2 1,2
156,1 542,1 533,1 344,1 414,1 411,1 149,1 33,68
441,2 413,3 409,3 149,1 344,2 150,1 417,1 11,23
441,1 152,1 344,1 415,1 417,1 422,1 0,0 9,19
551,1 542,1 533,1 344,1 424,1 409,1 0,0 7,15
441,2 412,3 414,2 413,3 409,3 415,2 417,2 6,13
156,1 343,1 345,1 409,1 415,1 417,1 150,1 11,25
156,1 542,1 533,1 149,1 344,1 150,1 414,1 2,5
441,2 413,3 409,3 415,2 150,1 417,2 427,1 2,5
156,1 409,1 542,1 533,1 415,1 417,1 0,0 2,5
551,1 532,1 533,1 541,1 0,0 0,0 0,0 1,3
441,2 413,3 409,1 415,2 150,1 417,2 427,1 1,3
441,1 425,1 424,1 531,1 195,1 0,0 0,0 2,6
441,2 413,2 409,2 415,1 150,1 417,2 427,1 1,3
441,1 343,1 412,1 344,1 415,1 150,1 417,1 1,3
156,1 343,1 413,1 415,1 150,1 417,1 414,1 1,4
441,1 152,1 533,1 414,1 542,1 0,0 0,0 1,4
551,1 532,1 533,1 0,0 0,0 0,0 0,0 3,13
441,1 413,1 409,1 415,1 150,1 417,1 427,1 3,14
551,1 533,1 544,1 0,0 0,0 0,0 0,0 1,5
551,1 343,1 542,1 345,1 415,1 411,1 409,1 1,5
441,2 413,2 409,3 415,1 150,1 417,1 427,1 1,5
441,2 413,2 409,3 149,1 344,2 150,1 417,2 5,25
551,1 542,1 533,1 544,1 0,0 0,0 0,0 1,6
441,1 412,1 410,1 413,1 411,1 414,1 344,1 0,7
441,2 413,3 344,2 417,2 427,2 409,3 150,1 0,1
441,1 190,1 151,1 149,1 417,1 0,0 0,0 0,1
441,1 190,1 544,1 149,1 423,1 0,0 0,0 0,2
441,1 412,1 532,1 409,1 423,1 195,1 0,0 0,2
441,1 428,1 152,1 425,1 414,1 426,1 0,0 0,1
551,1 542,1 533,1 544,1 343,1 0,0 0,0 0,7
239,1 425,2 277,1 529,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 150,1 429,1 416,1 192,1 0,1
551,2 542,1 533,2 544,2 343,1 0,0 0,0 0,1
441,1 428,1 147,1 413,1 409,1 191,1 194,1 0,1
441,2 343,3 409,3 349,3 415,2 351,2 413,3 0,1
441,1 412,1 533,1 425,1 411,1 0,0 0,0 0,2
551,2 542,1 533,2 544,3 343,1 0,0 0,0 0,1
441,1 409,1 532,1 412,1 415,1 543,1 0,0 0,1
441,1 532,1 412,1 424,1 542,1 192,1 0,0 0,2
441,2 412,3 410,1 414,2 415,2 344,1 416,2 0,6
551,2 533,3 542,2 320,1 409,3 0,0 0,0 0,1
551,1 343,1 533,1 544,1 0,0 0,0 0,0 0,1
441,1 412,1 410,1 411,1 343,1 344,1 417,1 0,1
441,1 152,1 409,1 414,1 426,1 415,1 196,1 0,1
441,1 409,1 544,1 533,1 150,1 542,1 0,0 0,1
441,1 409,1 533,1 424,1 416,1 344,1 0,0 0,3
441,1 147,1 533,1 532,1 409,1 426,1 0,0 0,1
441,1 544,1 191,1 409,1 533,1 414,1 426,1 0,1
551,1 532,1 345,1 544,1 0,0 0,0 0,0 0,4
156,1 414,1 343,1 426,1 427,1 149,1 350,1 0,1
441,2 413,2 409,1 415,2 150,1 417,2 427,1 0,1
551,2 532,3 345,1 544,2 0,0 0,0 0,0 0,1
441,2 343,3 409,3 345,2 415,2 417,2 427,2 0,1
441,2 343,3 428,2 542,1 460,1 344,2 414,2 0,1
441,1 533,1 532,1 426,1 424,1 427,1 0,0 0,1
441,1 533,1 146,1 193,1 426,1 542,1 0,0 0,2
441,1 532,1 151,1 411,1 426,1 416,1 0,0 0,1
156,2 412,3 414,2 413,3 409,3 460,1 415,2 0,1
156,2 343,1 409,3 345,1 415,1 417,2 150,1 0,1
441,1 428,1 412,1 191,1 411,1 194,1 195,1 0,4
441,2 343,3 462,1 412,3 455,2 415,2 344,2 0,1
441,2 152,1 344,1 415,2 417,2 0,0 0,0 0,1
441,1 533,1 410,1 409,1 194,1 429,1 0,0 0,2
156,1 412,1 415,1 345,1 417,1 150,1 0,0 0,2
441,1 190,1 544,1 151,1 149,1 0,0 0,0 0,3
441,1 455,1 410,1 412,1 411,1 415,1 417,1 0,1
441,1 425,1 413,1 191,1 411,1 426,1 427,1 0,1
441,1 428,1 413,1 414,1 415,1 192,1 0,0 0,1
441,1 428,1 147,1 190,1 194,1 149,1 0,0 0,1
441,1 533,1 409,1 190,1 194,1 0,0 0,0 0,1
441,1 412,1 455,1 413,1 409,1 415,1 417,1 0,1
441,1 409,1 413,1 152,1 426,1 194,1 427,1 0,1
441,1 544,1 190,1 152,1 0,0 0,0 0,0 0,1
441,1 532,1 428,1 412,1 426,1 429,1 542,1 0,2
441,2 413,1 409,1 415,1 150,1 417,1 427,1 0,2
441,1 412,1 414,1 413,1 409,1 415,1 417,1 0,1
156,1 413,1 425,1 344,1 411,1 351,1 0,0 0,1
441,1 343,1 409,1 149,1 344,1 417,1 425,1 0,1
441,2 343,3 413,3 426,3 351,2 409,3 533,3 0,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
156,2 343,3 409,2 345,1 415,1 417,1 150,1 0,1
441,1 413,1 415,1 150,1 149,1 427,1 344,1 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,1 409,3 415,2 150,1 417,1 427,1 0,1
463,1 343,3 455,2 415,1 150,1 460,1 414,2 0,1
441,1 533,1 150,1 195,1 148,1 0,0 0,0 0,1
441,2 413,3 414,2 424,2 460,1 344,2 0,0 0,1
441,2 413,3 409,3 149,3 344,2 150,1 417,2 0,3
551,1 413,1 414,1 320,1 415,1 426,1 0,0 0,2
441,2 413,3 409,2 415,2 150,1 417,1 427,1 0,1
441,2 152,1 344,2 415,1 417,1 422,1 0,0 0,3
441,1 413,1 344,1 415,1 417,1 427,1 0,0 0,1
441,2 413,3 409,2 415,1 150,1 417,2 427,1 0,2
441,1 544,1 190,1 427,1 417,1 0,0 0,0 0,1
156,2 343,3 409,2 345,2 415,2 417,2 150,1 0,1
441,1 147,1 428,1 190,1 417,1 0,0 0,0 0,2
441,1 190,1 428,1 532,1 424,1 0,0 0,0 0,1
441,2 413,2 409,2 415,2 150,1 417,1 427,1 0,1
441,2 413,2 409,3 415,1 150,1 417,1 427,2 0,2
156,1 343,1 409,1 414,1 344,1 0,0 0,0 0,1
156,1 409,1 414,1 415,1 150,1 345,1 417,1 0,1
441,1 532,1 411,1 543,1 409,1 344,1 0,0 0,1
441,2 413,3 344,2 417,2 150,1 409,1 427,1 0,1
441,2 413,3 409,3 415,2 150,1 417,1 427,2 0,1
156,2 152,2 424,1 344,2 417,1 414,1 0,0 0,1
156,2 409,3 427,1 415,2 152,2 414,2 417,2 0,1
441,1 147,1 412,1 413,1 190,1 426,1 0,0 0,1
441,1 412,1 147,1 411,1 542,1 423,1 149,1 0,1
441,1 152,1 151,1 411,1 426,1 196,1 0,0 0,1
156,1 152,1 424,1 344,1 417,1 414,1 0,0 0,1
156,1 343,1 345,1 409,1 415,1 150,1 417,1 0,2
441,2 343,1 542,2 415,2 344,2 150,2 417,2 0,1
441,1 412,1 410,1 414,1 411,1 415,1 417,1 0,1
441,1 532,1 428,1 426,1 415,1 429,1 427,1 0,1
261,1 343,1 528,1 426,1 415,1 417,1 414,1 0,1
441,2 343,3 411,3 344,2 417,2 415,1 351,1 0,1
441,2 152,1 344,2 415,2 417,1 422,1 0,0 0,2
551,1 532,1 533,1 542,1 0,0 0,0 0,0 0,3
551,2 532,2 533,3 542,2 0,0 0,0 0,0 0,1
441,1 428,1 152,1 544,1 193,1 0,0 0,0 0,1
156,2 413,3 409,3 344,2 345,2 414,1 411,3 0,1
239,1 532,3 409,1 529,1 0,0 0,0 0,0 0,1
441,2 413,3 409,1 415,2 150,1 417,2 427,2 0,1
156,1 409,1 413,1 415,1 150,1 424,1 417,1 0,1
441,2 413,3 409,3 149,2 344,2 150,1 417,1 0,1
441,2 413,3 409,2 415,2 150,1 417,2 427,1 0,1
441,1 412,1 410,1 455,1 411,1 344,1 417,1 0,1
441,1 152,1 191,1 417,1 195,1 0,0 0,0 0,1
441,1 533,1 152,1 414,1 150,1 0,0 0,0 0,1
441,1 409,1 152,1 411,1 146,1 426,1 194,1 0,1
441,1 413,1 533,1 424,1 196,1 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 533,1 415,1 196,1 148,1 0,0 0,0 0,1
551,1 533,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 428,1 194,1 417,1 0,0 0,0 0,1
441,1 409,1 428,1 151,1 414,1 427,1 423,1 0,1
441,1 533,1 426,1 192,1 423,1 0,0 0,0 0,1
441,1 190,1 409,1 411,1 426,1 416,1 196,1 0,1
551,2 533,3 543,3 0,0 0,0 0,0 0,0 0,1
441,1 147,1 533,1 150,1 196,1 149,1 0,0 0,1
441,2 412,3 455,2 413,2 409,3 415,1 417,1 0,1
441,2 344,2 149,1 150,1 409,3 413,3 417,2 0,1
551,1 529,1 532,1 426,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 345,1 349,1 0,0 0,0 0,1
551,2 532,2 533,3 541,1 0,0 0,0 0,0 0,1
156,1 412,1 409,1 345,1 415,1 417,1 420,1 0,1
