552,1 339,1 520,1 543,1 381,1 337,1 452,1 2,2
291,1 443,1 339,1 175,1 242,3 351,2 337,3 1,1
552,1 339,1 459,1 542,1 544,1 543,1 520,1 1,1
224,1 533,1 542,1 345,1 543,1 343,1 544,1 1,1
552,2 339,1 450,1 351,2 350,2 338,2 394,1 1,1
552,2 348,2 345,1 415,2 320,1 417,2 414,1 1,1
442,1 348,2 488,1 542,1 415,2 345,1 344,2 1,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,1
442,1 348,2 488,1 415,2 344,2 346,2 419,1 1,1
442,1 348,1 450,1 351,1 429,2 430,1 415,2 1,1
442,1 348,2 488,1 415,1 421,1 344,2 542,1 1,1
442,1 413,1 425,1 345,2 417,1 344,2 485,1 1,1
552,1 521,1 339,1 337,1 306,1 543,1 0,0 1,1
552,1 521,1 339,1 337,1 543,1 519,1 0,0 1,1
552,1 332,1 346,1 351,1 350,1 461,1 333,1 1,1
224,1 542,1 533,1 531,1 415,1 417,1 345,1 1,1
442,1 492,1 546,1 493,1 421,1 415,2 420,2 1,1
552,1 521,1 339,1 543,1 519,1 0,0 0,0 2,2
552,1 514,1 372,1 542,1 315,1 371,1 490,1 1,1
552,1 514,1 512,1 312,1 543,1 513,1 546,1 1,1
552,1 521,1 339,1 542,1 543,1 519,1 0,0 1,1
552,2 521,3 520,3 543,3 519,1 0,0 0,0 1,1
552,1 521,1 542,1 543,1 306,1 520,1 0,0 1,1
291,1 255,1 488,2 351,2 490,3 485,3 422,1 1,1
552,1 521,1 308,1 542,1 543,1 0,0 0,0 2,2
552,1 542,1 348,1 425,1 324,1 457,1 357,1 1,1
442,1 395,2 348,1 490,1 433,1 408,1 0,0 1,1
552,1 542,1 299,1 543,1 537,1 544,1 539,1 1,1
224,1 147,1 348,1 345,1 531,1 415,1 417,1 1,1
224,2 348,1 361,1 341,1 525,2 360,1 423,1 1,1
224,1 151,1 348,1 531,1 415,1 417,1 457,1 1,1
224,1 348,1 361,1 341,1 195,1 360,1 423,1 1,1
224,1 542,1 533,1 531,1 345,1 415,1 417,1 2,2
552,1 542,1 514,1 312,1 543,1 513,1 544,1 1,1
552,1 542,1 514,1 515,1 544,1 0,0 0,0 1,1
224,2 348,2 533,3 414,2 345,2 344,2 417,2 1,1
224,1 348,1 333,1 158,1 163,1 161,1 406,1 4,5
224,1 184,1 373,1 371,1 179,1 457,1 512,1 6,8
224,1 348,1 339,1 542,1 519,1 387,1 520,1 15,20
224,1 348,1 542,1 339,1 520,1 387,1 385,1 13,18
224,1 542,1 348,1 345,1 531,1 415,1 417,1 55,77
224,1 348,1 162,1 333,1 161,1 163,1 158,1 4,6
224,1 542,1 348,1 531,1 345,1 415,1 417,1 2,3
224,1 348,1 333,1 402,1 161,1 400,1 163,1 42,69
224,1 348,1 538,1 402,1 161,1 163,1 195,1 3,5
224,1 348,1 425,1 520,1 338,1 519,1 387,1 2,4
224,1 333,1 348,1 402,1 161,1 400,1 163,1 3,6
224,1 348,1 361,1 341,1 525,1 360,1 423,1 21,42
552,1 542,1 532,1 543,1 544,1 533,1 0,0 1,2
552,1 361,1 425,1 524,1 360,1 0,0 0,0 1,2
224,1 344,1 348,1 345,1 531,1 415,1 417,1 1,2
554,1 361,1 354,3 356,3 357,3 362,1 0,0 1,2
552,1 348,1 450,1 359,1 429,1 430,1 346,1 1,2
224,1 533,1 345,1 531,1 543,1 343,1 0,0 1,2
224,1 348,1 346,1 426,1 350,1 519,1 338,1 2,4
224,1 348,1 346,1 426,1 350,1 525,1 425,1 2,4
224,1 343,1 344,1 409,1 543,1 544,1 0,0 1,3
552,1 521,1 520,1 543,1 544,1 0,0 0,0 1,3
224,1 348,1 151,1 345,1 415,1 417,1 424,1 1,3
552,1 521,1 520,1 543,1 519,1 0,0 0,0 1,3
552,1 544,1 533,1 344,1 531,1 543,1 0,0 1,3
224,1 348,1 346,1 426,1 350,1 338,1 452,1 2,7
552,1 521,1 542,1 543,1 519,1 520,1 0,0 1,4
224,1 348,1 426,1 402,1 158,1 161,1 163,1 1,7
224,1 162,1 0,0 0,0 0,0 0,0 0,0 1,10
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,3
224,1 533,1 542,1 543,1 343,1 0,0 0,0 0,5
552,2 436,1 419,1 351,2 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,4
224,1 348,1 514,1 373,1 335,1 371,1 425,1 0,1
262,2 436,1 243,1 351,2 429,2 242,3 457,2 0,2
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
554,1 432,1 450,1 345,1 448,1 542,1 409,3 0,1
224,1 533,1 343,1 532,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 533,1 425,1 0,2
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
224,1 343,1 344,1 409,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 402,1 333,1 401,1 539,1 0,1
552,1 428,1 546,1 430,1 423,1 350,1 545,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,2
224,1 348,1 345,1 531,1 344,1 415,1 417,1 0,2
224,1 348,1 425,1 520,1 338,1 387,1 519,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 533,1 0,1
240,2 436,1 393,1 351,2 429,1 520,3 388,3 0,1
442,1 348,2 450,1 351,2 430,1 423,3 346,2 0,1
224,1 348,1 457,1 555,1 371,1 374,1 372,1 0,1
224,1 343,1 345,1 544,1 543,1 532,1 0,0 0,1
262,2 436,1 264,2 351,2 429,1 543,3 190,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
552,2 443,1 462,1 351,2 429,1 430,1 388,2 0,1
554,1 348,1 372,2 371,3 448,1 513,1 336,1 0,1
224,1 361,1 341,1 350,1 357,1 360,1 425,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
552,1 514,1 315,1 371,1 433,1 367,1 0,0 0,1
224,1 361,1 348,1 523,1 458,1 525,1 457,1 0,1
291,1 542,1 533,3 411,3 422,1 448,1 492,1 0,1
442,1 348,1 415,1 430,1 344,1 417,1 345,1 0,1
552,2 184,1 242,1 542,1 312,1 514,1 373,1 0,1
224,1 348,1 344,1 424,1 345,1 346,1 0,0 0,1
442,1 348,1 424,1 344,2 192,1 417,1 419,1 0,1
552,2 348,2 346,2 426,1 350,2 543,3 542,1 0,1
552,1 533,1 345,1 415,1 320,1 344,1 414,1 0,1
442,1 348,2 450,1 351,2 457,2 423,3 194,1 0,1
442,1 430,1 429,1 0,0 0,0 0,0 0,0 0,1
552,2 515,3 512,1 456,1 457,1 312,1 348,1 0,1
552,2 521,2 520,2 543,3 544,1 0,0 0,0 0,1
552,2 447,1 397,3 408,1 304,1 401,2 461,1 0,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 0,1
442,1 348,2 409,3 414,2 345,1 346,2 417,1 0,1
224,1 349,1 162,1 402,1 161,1 163,1 400,1 0,1
224,2 348,2 341,2 357,3 359,1 358,1 346,2 0,1
224,2 348,2 361,1 341,1 525,2 360,1 423,1 0,1
224,1 542,1 348,1 531,1 344,1 415,1 345,1 0,1
224,1 368,1 514,1 373,1 371,1 542,1 427,1 0,5
224,1 147,1 348,1 531,1 345,1 415,1 417,1 0,1
224,1 349,1 533,1 531,1 344,1 415,1 417,1 0,1
503,2 348,2 347,2 385,3 242,3 351,2 287,3 0,1
