224,1 346,1 348,1 426,1 402,1 161,1 158,1 2,8
224,1 542,1 533,1 344,1 414,1 411,1 351,1 1,4
224,1 348,1 542,1 338,1 387,1 424,1 172,1 1,4
224,1 348,1 341,1 138,1 357,1 351,1 346,1 1,4
224,1 348,1 542,1 519,1 338,1 172,1 0,0 0,1
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 542,1 348,1 384,1 385,1 0,0 0,0 0,1
224,1 348,1 542,1 415,1 344,1 346,1 411,1 0,1
503,1 361,1 353,1 458,1 359,1 358,1 360,1 0,1
442,1 412,3 343,3 345,2 415,2 430,2 414,2 0,1
224,1 348,1 346,1 344,1 345,1 411,1 0,0 0,2
224,1 348,1 387,1 337,1 385,1 351,1 381,1 0,2
224,1 383,1 287,1 338,1 337,1 457,1 542,1 0,1
224,1 348,1 333,1 402,1 395,1 426,1 0,0 0,1
224,1 348,1 339,1 382,1 387,1 381,1 0,0 0,1
224,2 348,2 345,2 344,2 346,2 427,2 409,3 0,1
442,1 348,2 387,2 337,3 385,3 351,2 381,3 0,1
552,2 533,2 344,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 160,1 402,1 161,1 163,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 348,1 433,1 346,1 0,0 0,0 0,0 0,1
442,1 348,1 385,3 387,1 351,1 346,1 0,0 0,1
224,1 136,1 342,1 357,1 141,1 358,1 139,1 0,1
224,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 395,1 401,1 457,1 536,1 0,0 0,1
503,2 339,1 387,1 338,3 385,1 426,3 0,0 0,1
224,1 348,1 409,1 415,1 344,1 345,1 0,0 0,1
240,2 368,1 465,1 371,3 377,1 0,0 0,0 0,1
552,2 372,1 373,1 371,1 378,1 0,0 0,0 0,1
224,1 443,1 251,1 168,1 346,1 385,1 337,1 0,1
224,1 348,1 409,1 345,1 344,1 346,1 427,1 0,1
442,1 348,1 347,1 448,1 420,1 344,2 351,1 0,1
503,1 339,1 385,1 387,1 172,1 338,1 0,0 0,1
224,1 492,1 462,1 421,1 0,0 0,0 0,0 0,1
240,1 532,2 415,1 345,1 424,1 344,1 0,0 0,1
224,1 514,1 542,1 543,1 0,0 0,0 0,0 0,3
442,1 361,2 347,2 357,3 525,2 351,2 527,3 0,1
224,1 457,1 361,1 354,1 359,1 138,1 357,1 0,1
240,1 413,1 345,1 415,1 417,1 346,1 0,0 0,1
224,1 348,1 409,1 414,1 345,1 344,1 346,1 0,2
224,1 348,1 527,1 359,1 346,1 360,1 427,1 0,1
442,1 444,1 411,3 490,1 420,2 414,2 346,1 0,1
224,1 348,1 344,1 346,1 345,1 409,1 0,0 0,1
442,1 361,2 354,3 362,1 357,3 351,2 366,1 0,1
