178,1 542,1 390,1 387,1 171,1 0,0 0,0 1,1
437,2 383,3 381,3 426,2 390,1 338,2 0,0 4,4
437,2 174,2 387,2 424,3 448,1 386,2 0,0 1,1
547,2 383,1 459,1 306,1 337,1 351,1 0,0 1,1
178,1 542,1 390,1 387,1 337,1 426,1 381,1 1,1
437,1 383,1 459,1 381,1 386,1 390,1 0,0 1,1
437,2 383,1 459,1 390,1 387,1 381,3 0,0 1,1
178,2 542,1 390,1 338,2 387,1 0,0 0,0 1,1
437,1 174,1 169,1 338,1 337,1 351,1 0,0 5,5
437,2 383,3 542,1 337,3 351,2 520,2 0,0 1,1
437,2 383,3 459,2 386,1 280,1 424,3 0,0 1,1
437,1 471,1 459,1 424,1 338,1 381,1 0,0 2,2
437,2 383,3 459,2 338,2 351,2 337,3 381,3 1,1
437,2 381,3 387,1 338,2 424,3 351,2 337,3 1,1
437,1 381,1 518,1 516,1 337,1 169,1 0,0 1,1
437,2 383,3 337,3 351,1 516,1 381,3 0,0 1,1
437,2 381,2 390,1 387,1 424,2 337,3 0,0 1,1
178,2 383,2 459,2 280,1 520,3 0,0 0,0 1,1
437,2 383,2 459,1 387,2 280,1 337,3 0,0 1,1
437,2 383,3 459,2 387,2 280,1 337,3 0,0 1,1
437,2 174,1 390,2 387,2 0,0 0,0 0,0 1,1
437,1 381,1 191,1 387,1 424,1 426,1 171,1 1,1
437,1 174,1 424,1 387,1 171,1 381,1 0,0 1,1
437,2 383,3 459,1 381,3 387,2 338,1 386,2 1,1
437,1 497,1 424,1 387,1 381,1 426,1 0,0 1,1
437,2 174,1 387,1 338,2 337,2 381,3 0,0 1,1
437,2 383,3 459,1 386,2 280,1 424,1 0,0 1,1
437,2 542,1 383,3 337,3 517,1 351,2 386,1 1,1
437,2 383,3 381,3 338,2 387,2 351,2 337,3 1,1
547,1 520,1 542,1 306,1 0,0 0,0 0,0 1,1
437,2 174,1 459,2 387,2 351,2 337,3 0,0 1,1
437,2 383,3 381,3 393,1 338,2 351,2 0,0 1,1
437,1 174,1 387,1 424,1 338,1 381,1 0,0 1,1
437,1 518,1 516,1 387,1 426,1 169,1 0,0 1,1
437,1 518,1 516,1 387,1 381,1 0,0 0,0 3,3
178,1 390,1 387,1 424,1 338,1 0,0 0,0 1,1
437,2 381,3 383,3 337,3 387,2 338,2 386,2 1,1
437,2 174,1 424,1 387,1 171,1 381,3 0,0 2,2
437,2 383,3 384,1 390,1 0,0 0,0 0,0 1,1
437,2 174,1 387,1 280,1 169,1 426,1 0,0 1,1
437,1 174,1 426,1 387,1 280,1 0,0 0,0 1,1
437,2 381,3 383,3 459,1 338,1 448,1 386,2 1,1
437,2 384,3 351,2 387,2 338,2 381,3 0,0 1,1
437,2 390,1 387,1 424,2 337,3 426,2 0,0 1,1
437,1 390,1 387,1 338,1 426,1 0,0 0,0 1,1
437,2 383,1 459,2 387,2 351,2 337,3 386,1 1,1
437,2 393,1 473,1 426,3 338,2 169,1 0,0 1,1
437,1 381,1 390,1 387,1 424,1 337,1 0,0 1,1
437,1 381,1 384,1 426,1 195,1 171,1 0,0 1,1
437,1 174,1 383,1 426,1 387,1 173,1 0,0 1,1
437,2 174,1 387,1 338,2 337,1 381,3 0,0 1,1
437,2 383,1 459,1 387,2 351,2 337,3 386,2 1,1
437,2 383,3 386,2 393,1 351,2 337,3 0,0 4,4
437,2 381,1 426,1 390,1 338,1 424,1 0,0 1,1
437,2 381,3 426,1 390,1 338,2 424,1 0,0 1,1
437,2 174,1 424,2 387,1 171,1 381,2 0,0 1,1
437,2 381,1 383,3 542,2 390,1 448,1 0,0 1,1
437,2 383,3 381,3 390,2 338,1 426,3 0,0 1,1
437,1 390,1 338,1 387,1 381,1 0,0 0,0 1,1
437,1 174,1 381,1 424,1 173,1 386,1 0,0 1,1
437,1 381,1 390,1 338,1 351,1 0,0 0,0 1,1
437,2 474,1 280,1 381,3 0,0 0,0 0,0 1,1
437,2 390,1 387,2 338,1 426,1 0,0 0,0 1,1
178,2 231,2 381,1 520,3 337,3 0,0 0,0 1,1
437,1 174,1 387,1 381,1 169,1 280,1 0,0 1,1
437,2 383,3 386,2 424,3 542,1 338,2 381,3 1,1
437,2 381,3 390,2 387,2 424,3 337,3 0,0 1,1
437,2 174,1 424,3 387,1 171,2 381,2 0,0 1,1
437,2 174,1 387,2 424,2 337,3 386,2 0,0 1,1
437,2 381,3 426,3 383,3 459,2 517,1 280,1 1,1
178,1 337,1 0,0 0,0 0,0 0,0 0,0 2,2
547,2 383,1 459,2 306,2 337,3 351,2 0,0 1,1
178,1 543,1 520,1 0,0 0,0 0,0 0,0 1,1
437,2 174,1 424,3 387,2 171,3 381,2 0,0 2,2
178,1 174,1 520,1 387,1 381,1 426,1 169,1 1,1
437,2 383,3 459,2 351,2 517,1 337,3 542,2 1,1
437,2 174,2 387,2 424,1 337,3 386,2 0,0 1,1
178,1 543,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 426,1 516,1 424,1 387,2 386,2 0,0 1,1
437,2 381,1 387,2 338,2 424,2 351,2 337,3 1,1
437,2 381,3 390,1 459,1 387,2 337,3 0,0 2,2
437,2 174,1 387,2 338,2 337,1 381,3 0,0 1,1
437,2 383,3 459,2 381,3 390,1 337,3 0,0 1,1
437,2 383,3 459,2 351,2 338,2 337,3 0,0 1,1
437,2 383,3 459,2 390,1 387,2 381,3 0,0 3,3
437,2 174,1 387,2 424,3 337,3 386,2 0,0 1,1
437,2 381,3 390,1 459,2 387,2 337,3 0,0 7,8
437,2 174,1 390,1 387,1 0,0 0,0 0,0 4,5
437,1 174,1 448,1 351,1 424,1 387,1 0,0 8,10
437,1 426,1 516,1 424,1 387,1 386,1 0,0 24,32
437,2 383,3 384,2 390,1 0,0 0,0 0,0 3,4
437,2 381,3 390,1 387,2 424,3 337,3 0,0 3,4
437,2 383,3 384,3 390,1 0,0 0,0 0,0 3,4
437,2 174,1 387,2 338,2 337,3 381,3 0,0 5,7
178,1 542,1 390,1 338,1 387,1 0,0 0,0 50,71
437,1 174,1 390,1 387,1 0,0 0,0 0,0 38,54
178,1 381,1 169,1 390,1 338,1 387,1 426,1 58,84
437,2 174,1 424,3 387,2 171,3 381,3 0,0 2,3
437,1 383,1 381,1 338,1 517,1 351,1 337,1 2,3
437,1 174,1 387,1 280,1 169,1 426,1 0,0 2,3
437,1 174,1 169,1 387,1 171,1 424,1 0,0 7,12
437,1 174,1 171,1 387,1 424,1 381,1 0,0 73,140
437,2 174,1 387,2 338,2 337,3 381,2 0,0 1,2
437,2 383,3 384,3 424,3 338,2 426,3 0,0 1,2
437,1 174,1 387,1 337,1 351,1 424,1 0,0 4,8
437,1 338,1 390,1 381,1 426,1 424,1 0,0 1,2
437,2 383,2 459,1 387,2 351,2 337,3 386,2 1,2
178,1 337,1 520,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 459,2 387,2 351,2 337,3 386,2 1,2
437,1 174,1 520,1 387,1 381,1 426,1 0,0 1,2
437,2 174,1 387,1 338,2 337,3 381,3 0,0 1,2
437,1 381,1 425,1 387,1 424,1 195,1 0,0 1,2
437,2 174,1 337,3 387,1 424,3 386,2 0,0 1,2
437,1 174,1 520,1 387,1 381,1 169,1 0,0 5,10
437,1 174,1 337,1 351,1 387,1 386,1 0,0 2,4
437,1 381,1 338,1 424,1 351,1 337,1 387,1 1,2
437,2 174,1 424,3 387,1 171,2 381,3 0,0 1,2
437,1 381,1 383,1 542,1 390,1 386,1 0,0 1,2
437,1 383,1 384,1 390,1 0,0 0,0 0,0 2,4
437,2 174,1 387,2 424,3 351,2 337,3 0,0 1,2
437,1 174,1 387,1 390,1 0,0 0,0 0,0 1,2
437,1 383,1 174,1 169,1 386,1 171,1 0,0 1,2
437,1 174,1 169,1 424,1 171,1 517,1 0,0 3,6
437,2 426,1 387,1 338,2 424,1 351,2 337,3 1,2
437,1 174,1 387,1 171,1 424,1 381,1 0,0 15,31
437,1 174,1 169,1 386,1 424,1 171,1 0,0 5,12
437,1 174,1 338,1 280,1 0,0 0,0 0,0 2,5
437,1 174,1 386,1 169,1 424,1 171,1 0,0 4,10
437,2 174,1 424,1 387,1 171,1 381,1 0,0 2,5
437,2 383,3 381,3 337,1 387,2 338,1 386,2 2,5
437,2 390,1 387,2 280,1 0,0 0,0 0,0 2,5
437,1 174,1 384,1 426,1 169,1 386,1 0,0 12,30
437,1 381,1 174,1 191,1 169,1 543,1 0,0 2,5
437,1 174,1 424,1 171,1 387,1 169,1 0,0 14,36
437,1 383,1 381,1 250,1 338,1 387,1 0,0 3,8
437,1 174,1 383,1 426,1 195,1 542,1 0,0 8,23
437,1 174,1 387,1 169,1 424,1 171,1 0,0 1,3
437,1 174,1 424,1 171,1 387,1 381,1 0,0 2,6
437,1 381,1 384,1 169,1 387,1 543,1 0,0 1,3
437,1 174,1 387,1 424,1 337,1 386,1 0,0 1,3
437,1 425,1 387,1 426,1 542,1 173,1 0,0 3,9
437,1 381,1 425,1 174,1 169,1 426,1 0,0 1,3
437,1 174,1 169,1 337,1 520,1 426,1 0,0 1,3
437,1 174,1 387,1 424,1 171,1 381,1 0,0 1,3
437,1 174,1 543,1 171,1 0,0 0,0 0,0 1,3
437,2 383,3 459,1 390,1 387,2 381,3 0,0 1,3
437,1 381,1 383,1 425,1 191,1 424,1 426,1 1,3
437,2 174,1 424,2 387,2 171,2 381,3 0,0 1,3
437,1 384,1 426,1 387,1 169,1 520,1 0,0 5,17
437,1 174,1 426,1 337,1 171,1 424,1 0,0 2,7
437,1 381,1 542,1 520,1 338,1 387,1 0,0 6,22
437,2 425,3 169,1 387,2 386,2 171,1 0,0 1,4
437,1 383,1 384,1 387,1 386,1 542,1 0,0 2,8
437,2 174,1 424,3 387,1 171,3 381,3 0,0 1,4
437,1 174,1 426,1 387,1 424,1 171,1 0,0 1,4
437,1 542,1 383,1 351,1 387,1 520,1 0,0 3,12
437,1 383,1 381,1 337,1 387,1 338,1 386,1 7,32
437,1 174,1 384,1 171,1 0,0 0,0 0,0 1,5
437,1 383,1 459,1 387,1 351,1 337,1 386,1 1,6
437,1 425,1 387,1 520,1 381,1 426,1 0,0 1,7
437,1 384,1 351,1 387,1 338,1 381,1 0,0 1,9
437,2 174,1 381,1 387,2 296,1 280,1 0,0 0,1
437,1 383,1 381,1 426,1 520,1 543,1 0,0 0,2
437,2 381,3 383,3 337,1 387,2 338,1 386,2 0,1
437,1 174,1 542,1 520,1 381,1 426,1 0,0 0,2
437,2 542,1 390,1 459,2 387,1 426,1 0,0 0,1
437,1 425,1 381,1 169,1 171,1 195,1 0,0 0,1
437,1 381,1 426,1 169,1 543,1 520,1 0,0 0,1
437,1 174,1 424,1 387,1 171,1 169,1 0,0 0,1
437,1 383,1 169,1 542,1 195,1 543,1 0,0 0,2
437,1 383,1 381,1 387,1 520,1 171,1 0,0 0,2
437,1 425,1 387,1 424,1 337,1 351,1 0,0 0,1
437,2 174,1 390,2 387,1 0,0 0,0 0,0 0,1
437,1 383,1 169,1 426,1 543,1 520,1 0,0 0,1
437,1 174,1 386,1 426,1 424,1 171,1 0,0 0,1
437,1 471,1 426,1 381,1 337,1 520,1 0,0 0,1
437,2 383,3 459,1 381,1 337,3 387,2 338,2 0,1
437,1 383,1 337,1 351,1 338,1 386,1 426,1 0,1
178,1 543,1 337,1 520,1 0,0 0,0 0,0 0,8
437,1 174,1 384,1 338,1 0,0 0,0 0,0 0,1
437,1 518,1 424,1 351,1 337,1 387,1 381,1 0,1
437,2 390,2 338,2 387,2 381,3 0,0 0,0 0,1
437,1 174,1 387,1 171,1 424,1 169,1 0,0 0,1
437,2 383,3 384,3 169,1 171,1 386,2 0,0 0,3
178,1 381,1 174,1 387,1 338,1 337,1 426,1 0,1
437,2 384,3 459,1 387,2 337,3 386,2 0,0 0,3
437,1 518,1 520,1 280,1 0,0 0,0 0,0 0,1
437,2 174,1 387,1 424,1 351,2 337,3 0,0 0,1
437,1 542,1 517,1 338,1 351,1 337,1 381,1 0,1
257,2 383,3 459,2 386,2 351,2 337,3 171,3 0,1
437,1 383,1 191,1 384,1 424,1 386,1 0,0 0,1
437,1 381,1 425,1 174,1 426,1 387,1 0,0 0,1
437,1 174,1 173,1 543,1 0,0 0,0 0,0 0,2
437,1 425,1 381,1 169,1 520,1 386,1 0,0 0,3
437,1 174,1 381,1 426,1 424,1 543,1 0,0 0,1
437,1 425,1 381,1 191,1 542,1 173,1 0,0 0,1
437,2 383,3 459,2 381,3 386,2 390,1 0,0 0,1
437,1 174,1 386,1 387,1 424,1 351,1 0,0 0,1
437,2 383,3 459,2 517,1 387,1 520,3 0,0 0,1
437,1 381,1 174,1 337,1 387,1 338,1 0,0 0,1
547,1 520,1 337,1 459,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 387,1 351,1 337,3 386,2 0,1
437,2 174,2 384,3 381,3 169,3 448,1 0,0 0,1
437,1 383,1 459,1 386,1 387,1 351,1 337,1 0,4
178,1 543,1 337,1 520,1 351,1 0,0 0,0 0,12
437,1 383,1 174,1 424,1 426,1 195,1 0,0 0,1
437,1 381,1 425,1 384,1 426,1 386,1 0,0 0,1
437,1 174,1 424,1 171,1 387,1 426,1 0,0 0,1
437,1 542,1 425,1 520,1 381,1 426,1 0,0 0,1
437,1 384,1 520,1 173,1 0,0 0,0 0,0 0,1
437,1 390,1 387,1 424,1 337,1 426,1 0,0 0,1
437,1 383,1 381,1 191,1 195,1 520,1 0,0 0,1
437,2 169,1 174,1 387,2 280,1 381,3 0,0 0,1
437,2 383,3 459,2 386,2 542,2 351,2 337,3 0,1
437,1 383,1 381,1 424,1 169,1 173,1 171,1 0,1
437,2 169,1 474,1 351,2 387,2 381,3 0,0 0,1
547,2 383,3 542,2 306,3 424,1 387,1 0,0 0,1
437,2 381,3 390,2 459,2 387,2 337,3 0,0 0,1
178,1 383,1 459,1 337,1 338,1 386,1 387,1 0,1
437,1 425,1 169,1 387,1 386,1 171,1 0,0 0,2
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,2 390,1 387,1 386,1 426,3 0,0 0,1
547,1 425,1 520,1 351,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 383,1 387,1 338,1 386,1 0,1
437,2 381,3 426,1 390,1 338,2 424,3 0,0 0,1
437,1 383,1 381,1 393,1 338,1 351,1 0,0 0,1
437,1 383,1 459,1 387,1 424,1 337,1 386,1 0,1
437,1 459,1 381,1 390,1 337,1 387,1 0,0 0,1
437,1 387,1 390,1 174,1 0,0 0,0 0,0 0,2
437,1 381,1 384,1 174,1 383,1 426,1 0,0 0,1
437,2 174,1 424,1 387,1 171,3 381,3 0,0 0,1
437,1 381,1 174,1 191,1 387,1 195,1 0,0 0,1
437,1 383,1 174,1 381,1 169,1 520,1 0,0 0,3
547,2 432,1 448,1 351,2 426,3 169,1 0,0 0,1
437,2 384,3 351,1 387,2 338,2 381,3 0,0 0,1
437,2 383,3 381,3 337,3 387,1 338,2 386,1 0,1
437,1 174,1 169,1 426,1 424,1 386,1 542,1 0,1
437,1 383,1 169,1 543,1 386,1 171,1 0,0 0,1
437,1 381,1 383,1 191,1 387,1 426,1 520,1 0,1
437,2 350,2 263,1 383,3 0,0 0,0 0,0 0,1
437,2 390,1 496,1 351,2 169,1 426,1 0,0 0,1
178,2 542,1 390,2 338,2 387,1 0,0 0,0 0,1
437,1 381,1 351,1 386,1 338,1 280,1 0,0 0,1
437,2 383,3 459,2 387,1 351,2 337,3 386,2 0,1
437,1 174,1 381,1 383,1 424,1 173,1 0,0 0,2
437,2 383,3 384,3 169,1 171,3 386,1 0,0 0,1
437,1 337,1 351,1 424,1 174,1 387,1 0,0 0,1
437,2 383,3 384,3 169,1 171,1 386,1 0,0 0,1
437,1 381,1 426,1 390,1 338,1 424,1 0,0 0,2
437,2 381,3 384,3 351,2 338,2 386,2 0,0 0,1
437,1 174,1 337,1 387,1 424,1 386,1 0,0 0,2
437,1 542,1 174,1 387,1 351,1 337,1 0,0 0,1
437,2 174,1 424,3 387,2 171,2 381,2 0,0 0,1
437,2 381,3 426,3 390,1 338,2 424,1 0,0 0,1
437,2 174,2 169,1 338,2 337,1 351,1 0,0 0,1
437,2 383,3 459,1 387,2 351,2 337,3 386,2 0,1
437,1 174,1 338,1 337,1 386,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 174,1 169,1 426,1 424,1 171,1 381,1 0,1
437,1 174,1 381,1 426,1 424,1 520,1 0,0 0,1
507,1 383,3 337,3 0,0 0,0 0,0 0,0 0,1
437,2 383,2 381,1 338,2 517,1 351,2 337,3 0,1
437,1 174,1 387,1 424,1 351,1 337,1 0,0 0,1
437,1 174,1 387,1 171,1 424,1 426,1 0,0 0,1
437,2 174,2 424,3 387,2 171,3 381,3 0,0 0,1
437,1 174,1 520,1 387,1 426,1 169,1 0,0 0,1
437,2 383,3 381,3 390,2 338,2 426,3 0,0 0,1
437,1 174,1 426,1 169,1 171,1 173,1 0,0 0,1
437,1 381,1 384,1 191,1 424,1 171,1 0,0 0,1
437,1 174,1 381,1 387,1 520,1 169,1 0,0 0,1
437,2 174,1 387,2 338,2 337,3 381,1 0,0 0,2
437,1 381,1 387,1 337,1 424,1 520,1 426,1 0,1
507,1 383,3 459,2 337,3 387,2 386,2 381,3 0,1
437,1 174,1 425,1 173,1 0,0 0,0 0,0 0,1
437,1 174,1 191,1 424,1 387,1 169,1 426,1 0,1
437,2 174,1 542,1 424,3 351,2 337,3 0,0 0,1
