438,2 340,3 359,2 351,2 426,3 358,2 0,0 1,1
438,2 428,2 351,2 448,1 357,3 0,0 0,0 1,1
438,2 136,1 525,1 426,3 429,2 341,2 366,1 1,1
438,2 527,3 426,3 341,2 351,2 357,3 0,0 1,1
438,2 426,3 542,2 341,2 359,2 525,1 0,0 1,1
438,2 428,2 357,3 351,2 448,1 0,0 0,0 1,1
438,1 428,1 542,1 359,1 525,1 353,1 0,0 1,1
438,2 353,1 542,1 359,1 429,2 525,1 0,0 1,1
438,2 340,3 366,1 351,1 426,2 357,3 353,3 1,1
438,2 361,2 353,2 359,2 358,2 427,1 0,0 1,1
438,2 527,1 426,3 351,2 357,3 341,2 0,0 1,1
438,2 361,1 353,3 359,2 357,3 0,0 0,0 1,1
438,2 361,2 341,2 458,2 426,3 0,0 0,0 1,1
553,1 432,1 525,1 366,1 0,0 0,0 0,0 1,1
438,2 428,2 357,3 351,2 542,1 0,0 0,0 1,1
438,2 353,1 542,1 359,2 429,2 525,1 366,1 1,1
438,2 366,1 542,2 359,2 525,2 358,2 364,1 2,2
438,2 527,3 426,3 341,2 357,3 351,2 0,0 1,1
438,2 353,3 354,2 141,1 138,1 357,3 0,0 1,1
438,2 353,3 354,3 351,2 357,3 427,1 0,0 1,1
438,2 353,3 542,1 359,1 525,1 364,1 427,1 1,1
438,2 428,2 351,2 426,3 357,3 427,1 0,0 1,1
258,2 428,2 542,1 357,3 351,2 426,3 0,0 1,1
438,2 527,3 426,3 357,3 351,2 525,1 0,0 1,1
438,2 361,2 366,1 359,2 364,1 358,2 353,3 1,1
438,2 426,3 354,3 341,2 359,2 358,2 0,0 1,1
438,2 428,2 357,3 359,2 351,2 0,0 0,0 2,2
438,2 353,3 354,3 141,1 138,1 357,1 0,0 3,3
438,2 353,1 354,3 141,1 138,1 357,3 0,0 2,2
438,2 361,2 353,3 357,3 351,2 0,0 0,0 1,1
438,1 361,1 353,1 357,1 351,1 0,0 0,0 1,1
438,2 353,1 354,3 141,1 138,2 357,1 0,0 1,1
438,1 353,1 542,1 359,1 429,1 525,1 366,1 1,1
438,2 353,3 542,1 359,1 429,1 525,1 0,0 1,1
438,2 366,1 353,3 542,1 359,2 429,2 525,1 3,3
438,2 542,2 341,2 458,2 525,2 366,1 0,0 1,1
438,2 361,2 353,3 141,1 427,1 358,2 0,0 1,1
438,2 353,3 542,2 359,2 429,2 341,2 366,1 1,1
438,1 361,1 426,1 359,1 358,1 364,1 0,0 1,1
438,1 426,1 542,1 359,1 458,1 138,1 427,1 2,2
145,1 453,1 527,1 0,0 0,0 0,0 0,0 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,1 426,1 341,1 542,1 359,1 525,1 0,0 1,1
145,1 349,1 340,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 353,3 354,3 141,2 138,2 357,2 0,0 1,1
438,2 353,3 542,2 359,2 429,2 525,2 0,0 2,2
438,2 353,3 542,2 359,2 429,2 525,1 0,0 1,1
438,2 542,2 523,1 138,1 0,0 0,0 0,0 1,1
449,1 361,2 357,3 359,2 138,1 0,0 0,0 1,1
438,2 353,3 542,1 359,2 429,1 525,1 0,0 8,9
438,2 366,1 361,1 426,3 138,1 357,3 353,3 22,27
145,1 361,1 196,1 358,1 427,1 426,1 0,0 4,5
145,1 349,1 527,1 0,0 0,0 0,0 0,0 4,5
438,1 366,1 353,1 542,1 359,1 429,1 525,1 7,9
145,1 349,1 0,0 0,0 0,0 0,0 0,0 3,4
438,2 353,3 354,2 141,1 138,3 357,3 0,0 3,4
438,1 542,1 523,1 138,1 0,0 0,0 0,0 7,10
438,2 353,3 354,3 141,1 138,1 357,2 0,0 18,26
438,1 353,1 542,1 359,1 525,1 358,1 426,1 2,3
438,1 527,1 353,1 359,1 525,1 427,1 358,1 2,3
438,2 353,3 354,3 141,1 138,2 357,3 0,0 2,3
438,2 353,3 542,1 359,2 429,1 525,2 0,0 2,3
438,2 353,3 542,1 359,2 429,2 525,2 0,0 2,3
438,2 353,3 354,3 141,1 138,1 357,3 0,0 26,40
438,2 353,3 354,3 141,1 138,3 357,3 0,0 5,8
438,1 353,1 542,1 359,1 429,1 525,1 0,0 338,543
438,2 353,3 542,2 359,1 429,2 525,1 0,0 3,5
438,1 353,1 542,1 359,1 525,1 341,1 0,0 3,5
438,2 366,1 353,3 542,2 359,1 429,1 525,2 4,7
438,2 353,3 542,1 359,2 429,2 525,1 0,0 4,7
438,1 353,1 354,1 138,1 359,1 357,1 0,0 38,67
438,1 426,1 542,1 359,1 525,1 136,1 358,1 14,25
438,1 361,1 426,1 138,1 357,1 353,1 0,0 17,33
438,1 426,1 542,1 341,1 359,1 525,1 0,0 25,49
438,1 361,1 426,1 359,1 525,1 353,1 0,0 1,2
438,2 353,1 354,1 141,1 138,1 357,2 0,0 1,2
438,2 426,1 542,2 341,2 359,2 525,1 0,0 1,2
438,1 353,1 426,1 542,1 523,1 0,0 0,0 1,2
438,1 361,1 359,1 141,1 351,1 0,0 0,0 1,2
438,2 426,1 542,1 341,2 359,2 525,1 0,0 1,2
438,2 366,1 361,1 426,3 359,1 525,2 136,2 1,2
438,1 527,1 542,1 359,1 525,1 358,1 0,0 1,2
438,2 353,1 354,3 141,1 138,1 357,1 0,0 2,4
438,1 353,1 426,1 341,1 359,1 525,1 138,1 5,10
438,1 353,1 361,1 136,1 138,1 357,1 0,0 21,47
438,1 353,1 354,1 351,1 138,1 357,1 0,0 3,7
438,1 361,1 141,1 358,1 359,1 0,0 0,0 6,15
438,2 366,1 365,1 359,2 351,2 0,0 0,0 2,5
438,1 353,1 542,1 341,1 359,1 525,1 0,0 2,5
438,2 342,1 353,3 366,1 362,1 0,0 0,0 2,5
438,1 361,1 359,1 525,1 427,1 0,0 0,0 20,51
438,1 525,1 542,1 353,1 359,1 429,1 0,0 5,13
438,2 366,1 361,1 426,3 359,1 525,2 136,1 5,13
438,1 361,1 542,1 359,1 358,1 0,0 0,0 8,23
438,1 432,1 362,1 0,0 0,0 0,0 0,0 2,6
438,1 340,1 542,1 359,1 525,1 0,0 0,0 1,3
438,2 366,1 361,1 426,3 359,2 525,2 136,1 1,3
438,1 361,1 353,1 359,1 525,1 426,1 0,0 1,3
438,1 361,1 527,1 359,1 525,1 0,0 0,0 1,3
438,1 361,1 138,1 357,1 353,1 426,1 0,0 1,3
438,2 353,1 354,1 141,1 138,1 357,1 0,0 2,6
438,1 353,1 354,1 141,1 138,1 357,1 0,0 2,7
438,1 361,1 542,1 359,1 138,1 426,1 0,0 3,11
145,1 543,1 527,1 0,0 0,0 0,0 0,0 1,4
548,1 544,1 543,1 0,0 0,0 0,0 0,0 1,4
438,1 366,1 361,1 426,1 359,1 525,1 136,1 2,11
438,1 361,1 426,1 359,1 525,1 136,1 0,0 1,6
548,2 432,1 426,3 351,2 0,0 0,0 0,0 0,1
438,1 361,1 357,1 351,1 426,1 0,0 0,0 0,1
438,2 366,1 361,1 426,1 359,1 525,2 136,1 0,2
438,2 426,1 542,1 341,2 359,1 525,1 0,0 0,1
548,2 432,1 448,1 426,1 366,1 0,0 0,0 0,1
438,2 353,3 354,3 357,3 351,2 427,1 0,0 0,1
438,2 349,3 357,3 351,2 426,3 0,0 0,0 0,1
438,2 366,1 361,1 426,3 359,1 525,1 136,1 0,6
145,1 361,1 359,1 358,1 525,1 0,0 0,0 0,2
438,2 428,2 351,2 357,3 542,1 0,0 0,0 0,1
438,2 340,3 357,3 427,2 542,1 0,0 0,0 0,1
438,1 190,1 426,1 423,1 0,0 0,0 0,0 0,1
438,1 361,1 141,1 359,1 358,1 366,1 0,0 0,1
438,2 527,3 351,2 426,3 357,3 525,1 0,0 0,1
438,2 353,1 542,1 359,2 429,1 525,1 0,0 0,1
438,1 361,1 340,1 354,1 0,0 0,0 0,0 0,3
438,1 136,1 354,1 141,1 138,1 357,1 0,0 0,1
438,1 353,1 542,1 359,1 525,1 358,1 136,1 0,2
548,1 353,1 349,1 426,1 340,1 0,0 0,0 0,2
438,2 353,1 542,1 359,1 429,1 525,1 0,0 0,2
438,1 428,1 542,1 359,1 525,1 136,1 0,0 0,1
438,2 340,3 351,2 426,3 358,2 542,1 0,0 0,1
553,1 432,1 354,3 0,0 0,0 0,0 0,0 0,1
438,2 353,3 542,2 359,2 429,1 525,1 0,0 0,3
438,2 361,2 453,3 353,3 356,3 0,0 0,0 0,1
438,2 361,2 427,1 359,2 358,2 353,3 0,0 0,1
438,2 353,3 453,3 359,2 429,2 427,2 0,0 0,1
548,2 353,3 448,1 359,2 429,2 273,3 366,1 0,1
553,1 453,3 351,1 357,3 0,0 0,0 0,0 0,1
438,1 361,1 353,1 341,1 359,1 426,1 0,0 0,1
548,2 432,1 448,1 426,3 366,1 0,0 0,0 0,1
438,1 356,1 340,1 353,1 359,1 358,1 0,0 0,2
438,2 353,3 427,2 359,2 350,2 527,3 0,0 0,1
438,2 340,3 426,3 351,2 358,2 542,1 0,0 0,1
438,1 361,1 427,1 359,1 358,1 353,1 0,0 0,1
438,2 428,2 357,3 426,3 351,2 427,1 0,0 0,1
438,2 432,1 362,2 366,1 0,0 0,0 0,0 0,2
438,2 353,3 362,1 359,2 429,2 426,3 0,0 0,1
548,1 353,1 349,1 426,1 424,1 138,1 0,0 0,1
438,1 361,1 542,1 359,1 427,1 136,1 0,0 0,2
438,2 353,3 354,1 141,1 138,1 357,2 0,0 0,1
438,2 361,2 351,1 357,3 353,3 0,0 0,0 0,1
145,1 353,1 350,1 426,1 542,1 525,1 0,0 0,1
438,2 353,3 543,3 359,2 429,2 0,0 0,0 0,1
548,1 432,1 428,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 353,3 341,2 359,2 448,1 525,2 0,2
438,2 361,1 353,3 357,3 448,1 0,0 0,0 0,1
548,2 353,3 541,1 426,1 525,2 542,2 0,0 0,1
438,2 353,3 362,1 359,2 429,2 426,3 366,1 0,1
438,2 361,1 426,3 138,1 357,3 353,3 0,0 0,1
548,1 361,1 340,1 353,1 426,1 0,0 0,0 0,1
438,2 361,1 426,1 138,1 357,3 353,3 0,0 0,1
438,2 353,1 354,3 141,1 138,1 357,2 0,0 0,1
438,1 353,1 341,1 359,1 429,1 358,1 0,0 0,1
438,2 527,3 357,3 351,2 458,1 426,3 0,0 0,1
548,2 432,1 237,1 426,3 290,1 366,1 0,0 0,1
438,2 527,3 426,3 357,3 351,2 525,2 0,0 0,1
438,1 426,1 361,1 136,1 138,1 357,1 0,0 0,1
438,1 353,1 426,1 359,1 341,1 525,1 427,1 0,1
438,1 542,1 361,1 358,1 359,1 0,0 0,0 0,1
438,2 428,2 426,3 357,3 351,2 427,1 0,0 0,1
548,2 425,3 544,3 0,0 0,0 0,0 0,0 0,1
438,2 356,3 366,1 525,2 359,2 358,2 364,2 0,1
438,2 525,2 542,1 353,3 359,2 429,1 0,0 0,1
438,1 527,1 542,1 523,1 0,0 0,0 0,0 0,3
438,2 428,2 357,3 359,2 358,2 0,0 0,0 0,1
548,1 353,1 453,1 426,1 349,1 0,0 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,22
438,2 353,3 366,1 341,2 359,2 525,1 358,2 0,2
438,2 353,1 197,1 359,1 429,1 366,1 0,0 0,1
548,1 544,1 542,1 525,1 0,0 0,0 0,0 0,1
438,2 353,2 356,2 357,1 359,1 358,1 0,0 0,1
438,2 366,1 361,1 426,3 359,1 525,1 136,2 0,1
438,2 342,1 476,1 366,1 426,1 0,0 0,0 0,1
438,2 342,1 355,3 366,1 358,2 0,0 0,0 0,1
438,1 361,1 141,1 341,1 138,1 0,0 0,0 0,1
438,1 356,1 453,1 353,1 359,1 358,1 0,0 0,1
438,1 361,1 353,1 141,1 427,1 358,1 0,0 0,3
438,2 353,3 542,1 359,2 525,1 364,1 427,2 0,1
438,1 354,1 357,1 351,1 358,1 0,0 0,0 0,1
438,2 353,3 542,1 359,2 525,2 364,1 427,2 0,1
438,2 353,3 526,3 359,2 429,2 0,0 0,0 0,1
438,2 353,3 354,3 141,1 138,2 357,2 0,0 0,1
438,2 361,1 353,3 357,3 351,2 0,0 0,0 0,1
438,2 353,3 429,2 359,2 360,2 0,0 0,0 0,1
548,2 523,1 323,3 0,0 0,0 0,0 0,0 0,1
548,1 353,1 525,1 426,1 350,1 0,0 0,0 0,1
548,1 544,1 526,1 0,0 0,0 0,0 0,0 0,3
548,1 432,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 141,1 427,1 0,0 0,1
438,2 361,1 426,1 359,1 525,1 353,3 0,0 0,1
258,1 361,1 230,1 141,1 359,1 358,1 0,0 0,1
438,1 542,1 342,1 341,1 0,0 0,0 0,0 0,3
438,1 453,1 353,1 356,1 359,1 358,1 0,0 0,2
438,1 361,1 353,1 138,1 357,1 426,1 0,0 0,1
438,1 542,1 341,1 458,1 525,1 0,0 0,0 0,2
145,1 542,1 361,1 366,1 424,1 525,1 0,0 0,1
438,2 426,3 542,1 341,2 359,2 525,1 0,0 0,1
438,1 353,1 453,1 356,1 359,1 358,1 0,0 0,2
438,1 361,1 542,1 359,1 138,1 353,1 0,0 0,2
438,2 361,2 542,2 359,2 358,2 0,0 0,0 0,1
438,2 353,3 354,1 141,1 138,1 357,1 0,0 0,2
438,2 361,2 357,3 458,2 0,0 0,0 0,0 0,1
438,2 353,2 354,1 141,1 138,1 357,3 0,0 0,1
438,2 361,2 426,3 359,2 525,1 136,3 0,0 0,1
548,2 544,3 526,3 0,0 0,0 0,0 0,0 0,1
438,2 353,3 354,3 141,2 138,1 357,3 0,0 0,1
548,2 544,3 525,1 542,1 0,0 0,0 0,0 0,1
438,2 361,1 357,3 458,2 0,0 0,0 0,0 0,1
438,2 353,3 354,3 141,2 138,3 357,2 0,0 0,1
