550,2 399,1 301,1 395,3 408,1 0,0 0,0 1,1
440,2 395,3 227,3 248,3 158,1 351,2 0,0 10,11
440,1 162,1 158,1 408,1 0,0 0,0 0,0 23,26
440,2 395,3 227,1 248,3 158,1 351,1 0,0 6,7
440,2 399,3 351,2 158,1 408,1 0,0 0,0 12,14
440,2 399,3 397,3 395,3 408,1 0,0 0,0 4,5
440,2 399,3 408,1 401,2 395,3 0,0 0,0 4,5
440,1 157,1 162,1 0,0 0,0 0,0 0,0 4,5
167,1 349,1 0,0 0,0 0,0 0,0 0,0 4,5
440,2 399,3 158,1 351,2 0,0 0,0 0,0 7,9
440,2 395,3 399,3 401,2 0,0 0,0 0,0 3,4
440,2 395,3 428,2 401,2 0,0 0,0 0,0 3,4
440,2 399,3 401,2 395,3 0,0 0,0 0,0 3,4
440,1 395,1 227,1 248,1 158,1 351,1 0,0 91,130
440,2 395,2 227,3 158,1 401,2 0,0 0,0 2,3
440,2 395,2 428,1 401,1 0,0 0,0 0,0 2,3
440,2 395,3 227,1 158,1 401,1 0,0 0,0 2,3
440,2 428,2 158,1 351,2 0,0 0,0 0,0 2,3
440,2 395,1 227,1 158,1 401,1 0,0 0,0 2,3
440,2 395,3 227,3 248,1 158,1 351,1 0,0 2,3
167,1 162,1 395,1 158,1 0,0 0,0 0,0 23,35
167,1 162,1 0,0 0,0 0,0 0,0 0,0 11,17
440,2 162,1 158,1 408,1 0,0 0,0 0,0 11,17
440,2 428,2 401,2 395,3 0,0 0,0 0,0 7,11
440,2 395,3 227,3 248,3 158,1 351,1 0,0 5,8
440,1 162,1 351,1 0,0 0,0 0,0 0,0 13,21
440,2 395,3 227,3 158,1 401,1 0,0 0,0 7,12
440,2 408,1 395,3 399,3 401,1 0,0 0,0 11,19
440,2 162,1 351,2 0,0 0,0 0,0 0,0 4,7
440,2 395,3 399,3 401,1 0,0 0,0 0,0 4,7
167,1 162,1 158,1 395,1 0,0 0,0 0,0 54,96
440,1 428,1 401,1 395,1 0,0 0,0 0,0 22,41
440,1 399,1 158,1 351,1 0,0 0,0 0,0 16,30
167,1 544,1 0,0 0,0 0,0 0,0 0,0 11,21
440,2 395,3 397,3 399,3 408,1 0,0 0,0 1,2
440,2 332,2 395,3 401,1 0,0 0,0 0,0 1,2
440,2 395,2 227,3 248,2 158,1 351,1 0,0 1,2
440,2 395,1 227,1 248,1 158,1 351,1 0,0 1,2
440,2 395,3 227,3 158,1 401,2 0,0 0,0 1,2
440,1 395,1 399,1 401,1 408,1 0,0 0,0 1,2
440,2 395,3 428,2 401,1 0,0 0,0 0,0 1,2
440,1 399,1 408,1 401,1 395,1 0,0 0,0 1,2
440,1 399,1 395,1 401,1 0,0 0,0 0,0 10,20
440,1 162,1 191,1 0,0 0,0 0,0 0,0 23,49
440,1 428,1 158,1 351,1 0,0 0,0 0,0 13,28
440,1 332,1 395,1 401,1 0,0 0,0 0,0 5,11
440,1 395,1 227,1 401,1 158,1 0,0 0,0 13,30
440,1 395,1 428,1 401,1 0,0 0,0 0,0 9,21
440,2 399,3 397,3 395,3 0,0 0,0 0,0 3,7
440,2 395,1 428,1 401,1 0,0 0,0 0,0 3,7
440,1 399,1 401,1 395,1 0,0 0,0 0,0 19,45
440,2 395,3 428,1 401,2 0,0 0,0 0,0 4,10
440,1 227,1 248,1 351,1 395,1 158,1 0,0 2,5
440,1 395,1 401,1 351,1 0,0 0,0 0,0 2,5
440,2 395,3 351,1 401,2 0,0 0,0 0,0 2,5
440,1 395,1 227,1 158,1 401,1 0,0 0,0 8,20
440,2 544,2 428,1 0,0 0,0 0,0 0,0 2,5
440,2 395,3 351,2 401,1 0,0 0,0 0,0 2,5
440,1 395,1 191,1 158,1 351,1 0,0 0,0 2,5
440,1 395,1 399,1 401,1 0,0 0,0 0,0 6,15
440,1 399,1 158,1 248,1 395,1 0,0 0,0 3,8
440,1 395,1 158,1 401,1 0,0 0,0 0,0 5,14
440,2 425,3 351,2 0,0 0,0 0,0 0,0 2,6
440,1 395,1 397,1 399,1 0,0 0,0 0,0 1,3
440,2 395,3 428,1 401,1 0,0 0,0 0,0 1,3
440,1 395,1 401,1 399,1 0,0 0,0 0,0 5,19
440,1 162,1 158,1 0,0 0,0 0,0 0,0 1,4
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,4
440,2 395,2 227,3 158,1 401,1 0,0 0,0 1,5
440,1 395,1 399,1 351,1 0,0 0,0 0,0 2,13
440,1 395,1 351,1 401,1 0,0 0,0 0,0 1,8
440,1 544,1 395,1 158,1 0,0 0,0 0,0 2,16
440,2 544,3 428,1 0,0 0,0 0,0 0,0 1,16
440,1 399,1 158,1 157,1 0,0 0,0 0,0 0,1
550,2 428,2 301,1 395,1 0,0 0,0 0,0 0,1
440,1 544,1 428,1 0,0 0,0 0,0 0,0 0,21
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,4
440,2 227,3 395,2 158,1 401,1 0,0 0,0 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 425,1 351,1 0,0 0,0 0,0 0,0 0,4
440,2 395,3 227,2 158,1 401,2 0,0 0,0 0,1
440,1 227,1 395,1 158,1 401,1 0,0 0,0 0,1
440,1 399,1 273,1 158,1 395,1 0,0 0,0 0,1
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,7
440,2 428,1 401,1 395,2 0,0 0,0 0,0 0,1
440,2 395,3 397,3 332,2 0,0 0,0 0,0 0,1
440,1 395,1 332,1 401,1 0,0 0,0 0,0 0,3
440,2 395,2 227,2 158,1 401,2 0,0 0,0 0,1
440,1 157,1 395,1 408,1 158,1 351,1 0,0 0,1
440,2 395,1 227,2 158,1 401,1 0,0 0,0 0,2
440,2 399,3 462,1 351,1 0,0 0,0 0,0 0,1
440,1 399,1 544,1 0,0 0,0 0,0 0,0 0,2
440,2 395,1 227,3 158,1 401,1 0,0 0,0 0,1
440,1 399,1 397,1 395,1 0,0 0,0 0,0 0,2
440,1 395,1 227,1 351,1 401,1 0,0 0,0 0,1
440,1 544,1 193,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 538,2 0,0 0,0 0,0 0,0 0,1
440,2 162,2 351,2 0,0 0,0 0,0 0,0 0,1
440,1 425,1 191,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 227,2 158,1 401,1 0,0 0,0 0,1
440,2 332,2 395,3 401,2 0,0 0,0 0,0 0,1
440,2 395,3 332,2 401,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 158,1 351,1 0,0 0,0 0,4
167,1 428,1 425,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 351,1 395,1 0,0 0,0 0,0 0,1
167,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 227,3 248,2 158,1 351,1 0,0 0,2
440,2 395,1 227,3 158,1 401,2 0,0 0,0 0,1
440,2 395,1 351,2 401,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 0,0 0,0 0,0 0,0 0,5
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,24
440,1 399,1 157,1 158,1 0,0 0,0 0,0 0,1
260,1 404,1 395,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 408,1 401,1 395,2 0,0 0,0 0,1
440,2 395,2 227,3 248,3 158,1 351,1 0,0 0,1
440,2 408,1 395,3 351,1 401,2 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 351,1 158,1 193,1 0,0 0,0 0,0 0,1
440,2 227,2 248,1 351,1 395,2 158,1 0,0 0,1
440,2 395,3 227,2 248,3 158,1 351,1 0,0 0,1
440,1 395,1 425,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 395,3 227,3 248,3 158,1 351,2 0,1
550,2 399,1 301,1 395,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,3
440,2 428,1 158,1 351,2 408,1 0,0 0,0 0,1
440,2 395,3 351,2 401,2 0,0 0,0 0,0 0,1
440,2 408,1 399,3 401,2 395,3 0,0 0,0 0,1
440,1 351,1 158,1 399,1 0,0 0,0 0,0 0,1
440,1 408,1 395,1 351,1 401,1 0,0 0,0 0,1
440,1 395,1 162,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 401,1 227,1 0,0 0,0 0,0 0,1
