224,2 403,2 396,3 427,2 346,2 161,1 163,1 1,1
291,1 199,1 542,2 537,2 396,3 0,0 0,0 1,1
442,1 514,3 199,1 542,1 276,2 185,2 0,0 1,1
442,1 542,1 346,2 445,1 364,1 358,2 525,1 1,1
442,1 386,2 391,1 542,2 452,3 392,1 346,2 1,1
442,1 542,2 333,1 537,2 161,1 427,2 0,0 2,2
442,1 403,2 542,2 333,2 346,2 427,2 0,0 1,1
442,1 391,1 346,2 427,2 392,1 452,3 382,3 1,1
442,1 542,1 346,2 525,2 364,1 360,2 358,2 1,1
442,1 542,1 491,1 520,1 386,2 0,0 0,0 1,1
442,1 346,2 427,2 335,2 446,1 378,1 377,1 1,1
442,1 403,1 396,3 427,1 400,1 161,1 160,1 1,1
442,1 539,2 333,2 346,2 163,1 160,1 0,0 1,1
224,1 542,1 350,1 427,1 525,1 346,1 358,1 1,1
224,1 542,1 333,1 537,1 396,1 163,1 0,0 1,1
442,1 391,1 346,2 427,1 392,1 452,3 382,3 1,1
442,1 403,2 400,2 163,1 396,3 161,1 0,0 5,5
224,1 539,1 333,1 542,1 346,1 427,1 0,0 2,2
224,1 542,1 333,1 346,1 396,1 161,1 0,0 1,1
442,1 391,2 346,1 427,2 392,1 452,3 382,3 1,1
442,1 540,1 350,1 0,0 0,0 0,0 0,0 1,1
442,1 542,1 435,1 346,2 364,1 525,1 358,2 1,1
262,1 333,1 542,1 537,1 396,1 427,1 346,1 1,1
224,2 542,2 333,1 537,2 346,2 161,1 0,0 1,1
224,1 542,1 333,1 346,1 427,1 163,1 160,1 1,1
552,2 542,2 330,1 525,2 346,2 358,2 0,0 1,1
442,1 403,2 537,2 400,2 346,2 427,2 161,1 1,1
442,1 542,1 197,1 282,2 346,2 525,2 358,2 1,1
552,1 520,1 452,1 0,0 0,0 0,0 0,0 1,1
442,1 403,2 333,2 346,2 161,1 0,0 0,0 1,1
442,1 542,1 350,2 525,2 358,1 346,1 427,1 1,1
224,1 403,1 396,1 400,1 163,1 161,1 0,0 4,5
224,1 403,1 396,1 427,1 346,1 161,1 163,1 104,138
224,1 514,1 350,1 346,1 335,1 456,1 0,0 3,4
224,1 539,1 333,1 427,1 346,1 163,1 0,0 263,361
224,1 542,1 333,1 537,1 346,1 161,1 0,0 18,25
224,1 542,1 333,1 396,1 537,1 346,1 427,1 26,38
224,1 403,1 346,1 160,1 537,1 161,1 163,1 6,9
224,1 542,1 531,1 344,1 346,1 417,1 0,0 10,16
224,1 542,1 350,1 344,1 346,1 417,1 0,0 20,32
224,1 531,1 542,1 344,1 346,1 417,1 0,0 3,5
224,1 403,1 427,1 396,1 346,1 163,1 161,1 7,13
442,1 403,1 400,1 163,1 396,1 161,1 0,0 3,6
224,2 427,1 431,1 358,2 364,1 346,2 360,2 1,2
224,1 542,1 350,1 531,1 346,1 427,1 0,0 1,2
224,1 539,1 333,1 542,1 537,1 346,1 0,0 1,2
224,2 539,3 333,1 427,1 346,2 163,1 0,0 1,2
224,1 346,1 350,1 427,1 195,1 423,1 0,0 7,15
224,1 403,1 396,1 400,1 161,1 163,1 0,0 28,69
224,1 346,1 403,1 396,1 427,1 161,1 163,1 3,8
224,1 531,1 344,1 346,1 417,1 427,1 0,0 2,6
442,1 386,2 391,1 542,1 452,3 392,1 346,2 1,3
224,1 542,1 350,1 346,1 427,1 525,1 358,1 1,4
224,1 542,1 539,1 427,1 396,1 163,1 161,1 2,10
224,1 542,1 333,1 396,1 346,1 161,1 0,0 1,5
224,1 539,1 403,1 427,1 396,1 161,1 0,0 0,1
224,1 333,1 396,1 350,1 346,1 0,0 0,0 0,4
224,2 514,3 350,2 346,2 335,2 456,2 0,0 0,1
224,1 196,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 435,1 431,2 416,2 344,1 0,0 0,0 0,1
224,2 403,1 396,1 427,1 346,2 161,1 163,1 0,1
224,1 350,1 139,1 542,1 358,1 282,1 346,1 0,1
240,2 403,1 480,1 482,1 0,0 0,0 0,0 0,1
224,1 333,1 400,1 163,1 396,1 346,1 0,0 0,1
442,1 435,1 427,2 346,2 491,2 0,0 0,0 0,1
552,2 514,3 279,1 225,3 272,3 313,1 378,1 0,1
552,2 350,2 423,3 525,2 542,2 0,0 0,0 0,1
552,2 542,2 520,3 330,1 346,2 0,0 0,0 0,1
224,1 333,1 542,1 537,1 396,1 160,1 346,1 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 346,1 350,1 456,1 335,1 514,1 0,0 0,1
