437,2 383,3 459,1 337,3 394,1 385,3 381,3 3,3
437,2 383,3 337,3 351,2 385,3 381,2 0,0 1,1
507,1 383,1 521,1 381,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 381,3 385,3 337,3 394,1 1,1
437,2 388,1 384,3 394,1 381,3 0,0 0,0 1,1
437,2 381,3 459,2 383,3 385,1 337,3 0,0 2,2
437,2 174,1 383,3 385,3 0,0 0,0 0,0 5,5
437,2 383,2 381,3 385,3 337,3 351,2 0,0 3,3
437,2 383,3 351,1 337,3 385,3 381,3 0,0 1,1
437,2 388,2 381,3 394,1 385,3 0,0 0,0 2,2
437,2 383,3 459,2 381,3 337,3 385,2 0,0 1,1
437,2 425,3 459,2 337,3 351,1 0,0 0,0 3,3
437,2 428,2 459,2 385,3 337,3 394,1 0,0 1,1
437,2 174,2 232,3 337,3 381,3 0,0 0,0 1,1
437,2 383,1 381,3 337,3 351,2 385,1 0,0 1,1
437,1 383,1 381,1 394,1 337,1 385,1 351,1 1,1
437,1 383,1 459,1 381,1 385,1 337,1 0,0 2,2
437,2 394,1 174,2 381,3 273,3 385,3 0,0 1,1
437,2 383,3 381,3 337,3 351,2 385,3 0,0 2,2
437,2 174,1 383,1 385,3 0,0 0,0 0,0 1,1
437,2 383,3 459,1 337,3 385,3 394,1 381,3 2,2
437,1 174,1 337,1 385,1 394,1 0,0 0,0 2,2
437,1 383,1 459,1 381,1 337,1 385,1 394,1 1,1
437,2 383,1 381,1 337,3 351,1 385,1 0,0 1,1
178,2 383,3 384,3 394,1 385,3 381,3 0,0 1,1
437,1 383,1 384,1 394,1 385,1 0,0 0,0 1,1
437,2 394,1 174,1 385,2 337,3 0,0 0,0 6,6
507,1 383,1 521,3 381,3 394,1 0,0 0,0 1,1
437,2 383,3 351,1 337,1 385,3 381,3 0,0 1,1
437,2 383,3 459,1 351,2 385,3 394,1 381,3 5,5
437,2 383,3 459,1 385,3 351,2 381,3 394,1 1,1
437,2 383,2 459,2 385,2 351,2 381,3 0,0 1,1
437,2 383,3 381,3 385,3 337,1 351,1 0,0 2,2
437,2 383,3 381,3 337,3 351,2 385,1 0,0 1,1
437,2 394,1 174,1 385,1 337,3 0,0 0,0 1,1
437,2 383,3 381,1 337,3 351,2 385,2 0,0 1,1
437,2 383,3 459,2 385,3 337,3 381,3 0,0 3,3
437,2 381,3 383,3 351,2 337,3 385,1 394,1 1,1
437,2 383,3 384,3 385,3 0,0 0,0 0,0 1,1
437,2 428,2 337,3 351,1 385,3 0,0 0,0 1,1
437,2 383,3 381,2 385,3 337,1 351,1 0,0 1,1
437,1 383,1 385,1 337,1 351,1 381,1 394,1 1,1
178,1 388,1 381,1 193,1 383,1 0,0 0,0 1,1
437,2 383,2 381,2 337,3 351,2 385,3 0,0 1,1
437,2 383,3 381,2 385,3 337,2 351,1 0,0 1,1
437,2 383,3 381,3 385,2 337,3 351,2 0,0 1,1
437,1 383,1 459,1 394,1 337,1 385,1 381,1 1,1
437,2 383,3 384,3 351,1 337,3 0,0 0,0 3,3
437,2 388,2 459,2 394,1 428,2 381,3 0,0 1,1
437,2 383,3 459,2 351,2 385,3 381,3 394,1 1,1
437,2 425,3 351,2 385,2 0,0 0,0 0,0 1,1
437,2 383,3 459,2 381,3 337,3 385,3 0,0 1,1
437,2 383,3 459,1 385,3 337,3 394,1 381,3 10,12
437,2 174,1 384,3 381,3 0,0 0,0 0,0 5,6
437,2 174,1 381,3 273,3 385,2 0,0 0,0 5,6
437,2 381,3 459,2 383,3 385,3 337,3 0,0 5,6
437,2 383,3 459,1 381,3 385,3 337,3 394,1 4,5
437,2 383,3 381,3 385,3 337,3 351,2 0,0 4,5
437,1 383,1 337,1 351,1 385,1 381,1 0,0 4,5
437,2 383,3 459,2 337,3 385,3 381,3 0,0 3,4
437,2 383,3 384,3 394,1 385,3 0,0 0,0 3,4
437,2 381,3 459,2 383,3 385,2 337,3 0,0 3,4
178,1 337,1 0,0 0,0 0,0 0,0 0,0 2,3
437,1 381,1 516,1 385,1 0,0 0,0 0,0 4,6
437,2 383,3 384,3 385,3 394,1 0,0 0,0 2,3
437,2 287,3 459,2 337,3 381,3 351,2 0,0 2,3
178,1 349,1 337,1 0,0 0,0 0,0 0,0 2,3
437,1 383,1 459,1 381,1 385,1 337,1 394,1 3,5
437,1 388,1 385,1 381,1 0,0 0,0 0,0 6,10
437,1 174,1 381,1 273,1 385,1 0,0 0,0 15,26
437,1 174,1 385,1 337,1 0,0 0,0 0,0 36,64
437,1 174,1 351,1 385,1 0,0 0,0 0,0 6,11
437,1 174,1 337,1 385,1 0,0 0,0 0,0 69,127
437,1 383,1 459,1 385,1 337,1 0,0 0,0 1,2
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 174,1 383,3 385,2 0,0 0,0 0,0 3,6
437,2 425,1 351,2 385,2 0,0 0,0 0,0 1,2
