552,2 514,3 315,1 371,3 367,3 0,0 0,0 1,1
262,2 348,2 347,2 395,3 490,3 401,2 426,3 1,1
224,1 184,1 426,1 367,1 371,1 457,1 180,1 1,1
224,1 152,1 344,1 424,1 411,1 457,1 0,0 2,2
224,2 409,3 348,1 414,2 345,1 411,1 426,2 1,1
224,1 361,1 542,1 359,1 424,1 194,1 141,1 1,1
291,1 348,2 542,1 339,1 394,1 0,0 0,0 1,1
224,1 348,1 346,1 337,1 387,1 424,1 351,1 3,3
224,1 361,1 341,1 426,1 359,1 357,1 138,1 1,1
442,1 348,2 347,2 546,1 490,3 457,2 346,2 1,1
224,1 380,1 184,1 514,1 371,1 542,1 427,1 1,1
554,1 348,1 387,2 424,1 351,2 172,1 381,3 1,1
552,2 514,3 315,1 371,3 367,3 380,1 0,0 1,1
291,1 348,2 158,3 401,2 351,2 408,1 0,0 1,1
224,1 348,1 542,1 341,1 359,1 525,1 0,0 1,1
224,2 380,1 184,1 514,3 371,3 542,2 427,1 1,1
224,1 348,1 542,1 519,1 387,1 426,1 546,1 1,1
224,1 348,1 542,1 519,1 387,1 546,1 426,1 6,7
224,1 514,1 184,1 424,1 371,1 426,1 546,1 35,53
224,1 533,1 542,1 344,1 415,1 346,1 0,0 13,21
224,1 348,1 346,1 344,1 414,1 150,1 411,1 16,26
224,1 184,1 514,1 371,1 542,1 427,1 0,0 80,139
224,1 184,1 424,1 371,1 183,1 427,1 426,1 12,21
224,1 348,1 344,1 414,1 345,1 409,1 0,0 5,9
224,1 514,1 348,1 542,1 371,1 346,1 0,0 1,2
224,1 348,1 542,1 402,1 346,1 395,1 424,1 2,4
224,1 542,1 184,1 371,1 424,1 367,1 546,1 1,2
224,1 184,1 426,1 371,1 369,1 424,1 367,1 11,23
224,1 348,1 542,1 344,1 414,1 411,1 343,1 6,14
224,1 514,1 184,1 424,1 371,1 367,1 426,1 20,47
224,1 361,1 354,1 357,1 138,1 141,1 427,1 2,5
224,1 348,1 542,1 402,1 398,1 537,1 395,1 3,8
224,1 348,1 426,1 345,1 415,1 414,1 0,0 3,8
224,1 361,1 341,1 346,1 359,1 357,1 138,1 1,3
224,1 514,1 184,1 371,1 424,1 367,1 426,1 2,6
552,1 521,1 542,1 543,1 0,0 0,0 0,0 1,3
224,1 361,1 354,1 357,1 359,1 141,1 353,1 3,10
552,1 521,1 543,1 0,0 0,0 0,0 0,0 1,7
224,1 140,1 426,1 359,1 138,1 424,1 357,1 0,1
224,1 361,1 354,1 357,1 138,1 351,1 353,1 0,1
224,1 348,1 542,1 359,1 341,1 346,1 527,1 0,1
224,1 348,1 542,1 415,1 414,1 411,1 343,1 0,3
503,1 434,1 458,1 504,1 542,1 366,1 0,0 0,1
291,1 339,1 542,1 519,1 237,2 394,1 0,0 0,1
224,1 184,1 371,1 424,1 427,1 183,1 426,1 0,2
224,1 409,1 348,1 414,1 345,1 411,1 426,1 0,2
224,1 348,1 409,1 414,1 150,1 146,1 411,1 0,1
224,1 348,1 358,1 341,1 141,1 359,1 353,1 0,1
224,1 348,1 542,1 414,1 344,1 411,1 343,1 0,1
224,1 348,1 397,1 457,1 401,1 408,1 0,0 0,1
552,2 521,3 543,1 0,0 0,0 0,0 0,0 0,1
552,2 348,2 299,3 0,0 0,0 0,0 0,0 0,1
224,1 361,1 139,1 359,1 424,1 357,1 353,1 0,1
552,1 299,1 482,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 351,2 387,1 385,3 381,1 426,1 0,1
224,1 348,1 387,1 385,1 346,1 426,1 172,1 0,2
224,1 348,1 341,1 359,1 357,1 346,1 0,0 0,1
224,1 348,1 542,1 519,1 387,1 172,1 0,0 0,1
224,1 436,1 421,1 411,1 414,1 344,1 0,0 0,1
503,1 542,1 518,1 516,1 555,2 490,2 394,1 0,1
224,1 184,1 179,1 371,1 424,1 367,1 0,0 0,1
291,1 436,1 150,2 411,3 490,3 351,2 237,2 0,1
224,1 348,1 542,1 402,1 160,1 427,1 346,1 0,1
