439,1 180,1 368,1 373,1 0,0 0,0 0,0 0,1
439,2 427,1 373,1 371,2 0,0 0,0 0,0 0,1
439,2 368,3 371,3 426,3 0,0 0,0 0,0 0,1
439,1 180,1 514,1 373,1 542,1 0,0 0,0 0,1
439,2 380,1 373,2 183,1 371,3 0,0 0,0 0,1
549,2 514,2 515,2 0,0 0,0 0,0 0,0 0,2
549,1 514,1 515,1 0,0 0,0 0,0 0,0 0,2
439,1 495,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 372,1 0,0 0,0 0,0 0,0 0,1
189,1 424,1 192,1 0,0 0,0 0,0 0,0 0,1
189,1 180,1 370,1 184,1 426,1 0,0 0,0 0,1
259,1 334,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 367,1 426,1 185,1 0,0 0,0 0,1
439,1 184,1 367,1 429,1 0,0 0,0 0,0 0,1
439,2 367,3 375,2 369,1 426,1 0,0 0,0 0,1
439,2 380,1 180,1 373,1 371,1 0,0 0,0 0,1
189,1 367,1 515,1 334,1 0,0 0,0 0,0 0,1
439,1 367,1 193,1 424,1 373,1 0,0 0,0 0,1
439,1 375,1 367,1 194,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 426,1 185,1 0,0 0,0 0,1
439,1 375,1 427,1 185,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 183,1 427,1 0,0 0,0 0,1
439,1 184,1 180,1 185,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 369,1 426,1 0,0 0,0 0,1
439,1 367,1 426,1 194,1 373,1 427,1 0,0 0,1
439,1 190,1 369,1 180,1 0,0 0,0 0,0 0,1
189,1 367,1 184,1 369,1 427,1 0,0 0,0 0,1
439,1 375,1 367,1 179,1 0,0 0,0 0,0 0,1
439,1 428,1 184,1 426,1 0,0 0,0 0,0 0,2
439,1 425,1 179,1 183,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 180,1 183,1 0,0 0,0 0,1
439,1 181,1 184,1 426,1 0,0 0,0 0,0 0,1
189,2 184,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 370,1 515,1 193,1 0,0 0,0 0,0 0,1
189,1 514,1 542,1 184,1 0,0 0,0 0,0 0,1
439,1 428,1 426,1 371,1 427,1 0,0 0,0 0,1
439,2 426,3 180,1 188,1 0,0 0,0 0,0 0,1
439,1 184,1 424,1 183,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 179,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 194,1 0,0 0,0 0,0 0,1
189,1 426,1 190,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 369,1 427,1 0,0 0,0 0,0 0,1
439,1 181,1 367,1 427,1 423,1 0,0 0,0 0,1
549,1 514,1 184,1 0,0 0,0 0,0 0,0 0,2
439,1 428,1 368,1 369,1 0,0 0,0 0,0 0,1
439,1 367,1 334,1 373,1 0,0 0,0 0,0 0,1
439,1 375,1 181,1 426,1 0,0 0,0 0,0 0,1
439,1 425,1 193,1 180,1 0,0 0,0 0,0 0,1
549,2 514,1 184,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 193,1 426,1 0,0 0,0 0,0 0,1
439,1 190,1 427,1 514,1 0,0 0,0 0,0 0,1
439,1 190,1 426,1 513,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 423,1 0,0 0,0 0,0 0,1
439,1 428,1 371,1 514,1 0,0 0,0 0,0 0,1
439,1 544,1 367,1 368,1 0,0 0,0 0,0 0,1
439,1 544,1 369,1 429,1 0,0 0,0 0,0 0,1
189,1 370,1 376,1 0,0 0,0 0,0 0,0 0,1
439,2 368,3 334,3 0,0 0,0 0,0 0,0 0,1
439,1 190,1 180,1 514,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 371,1 0,0 0,0 0,0 0,1
439,2 180,3 373,2 371,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 368,1 371,1 367,1 0,0 0,0 0,0 0,1
