439,2 380,1 370,3 373,2 183,1 379,1 336,1 1,1
439,2 180,1 370,1 367,1 183,1 194,1 373,1 1,1
439,2 380,1 184,1 367,3 426,1 373,2 183,1 1,1
439,2 184,1 380,1 272,2 183,1 373,2 0,0 2,2
278,1 380,1 352,1 188,1 0,0 0,0 0,0 1,1
259,2 180,3 297,1 379,1 446,1 514,3 179,3 1,1
439,2 180,3 373,2 448,1 379,1 183,1 297,1 1,1
439,2 184,2 367,3 373,2 336,1 0,0 0,0 1,1
439,2 380,1 370,3 373,2 379,1 183,1 336,1 3,3
259,1 380,1 184,1 514,1 379,1 336,1 0,0 1,1
439,2 184,2 367,3 426,2 183,2 373,2 0,0 1,1
439,2 380,1 180,3 370,3 183,2 429,2 373,2 1,1
278,1 380,1 367,3 514,3 188,1 0,0 0,0 1,1
439,2 184,1 367,3 426,3 373,1 183,1 0,0 1,1
439,1 184,1 367,1 373,1 336,1 0,0 0,0 1,1
439,2 370,3 373,2 351,2 514,1 336,1 0,0 1,1
439,2 370,3 351,2 427,1 514,3 542,2 336,1 1,1
439,2 370,3 380,1 373,2 379,1 378,1 336,1 1,1
549,1 180,1 514,1 315,1 0,0 0,0 0,0 2,2
439,2 184,1 426,2 380,1 373,1 336,1 0,0 1,1
549,2 515,3 514,3 312,2 0,0 0,0 0,0 1,1
549,1 514,1 542,1 513,1 311,1 0,0 0,0 2,2
259,1 184,1 180,1 371,1 378,1 0,0 0,0 1,1
259,1 376,1 352,1 379,1 0,0 0,0 0,0 1,1
439,2 373,2 380,1 336,1 371,1 448,1 0,0 1,1
439,2 370,3 380,1 373,2 448,1 379,1 183,1 1,1
439,2 180,3 373,2 179,3 379,1 378,2 380,1 1,1
439,2 380,1 370,3 180,1 183,1 379,1 371,3 1,1
259,2 180,1 184,1 542,2 373,1 0,0 0,0 1,1
439,2 370,3 371,3 379,1 183,1 427,1 0,0 1,1
549,2 515,3 367,1 312,2 378,1 0,0 0,0 1,1
439,1 380,1 184,1 367,1 426,1 183,1 373,1 1,1
439,2 380,1 184,1 367,3 426,1 183,1 373,1 1,1
439,2 380,1 184,1 367,3 426,3 183,1 373,1 2,2
439,1 184,1 367,1 371,1 183,1 0,0 0,0 3,3
439,2 380,1 368,3 367,3 183,2 373,2 336,1 1,1
549,2 514,3 315,1 378,1 0,0 0,0 0,0 1,1
189,2 184,2 371,3 514,3 367,2 0,0 0,0 1,1
439,2 184,1 426,1 380,1 373,2 336,1 0,0 1,1
439,2 180,1 370,3 379,1 183,1 448,1 336,1 1,1
549,2 367,3 514,3 315,1 380,1 426,1 0,0 1,1
439,2 380,1 184,1 367,1 426,3 373,2 183,1 1,1
439,2 370,3 373,2 369,3 371,1 0,0 0,0 1,1
439,2 370,3 373,1 369,3 371,3 0,0 0,0 1,1
509,1 380,1 367,3 379,1 446,1 351,2 369,3 1,1
549,1 514,1 542,1 312,1 0,0 0,0 0,0 1,1
259,2 180,3 370,3 446,1 378,2 351,2 379,1 1,1
189,1 514,1 543,1 544,1 0,0 0,0 0,0 1,1
439,2 184,1 367,3 426,1 183,1 373,2 380,1 1,1
439,2 184,1 367,3 373,1 336,1 0,0 0,0 1,1
439,1 367,1 184,1 373,1 336,1 0,0 0,0 1,1
439,2 184,1 426,3 380,1 373,2 336,1 0,0 1,1
439,2 380,1 184,1 367,1 426,3 373,1 183,1 5,6
439,2 184,1 367,3 426,3 373,2 183,1 0,0 3,4
439,1 184,1 367,1 373,1 426,1 183,1 0,0 2,3
439,2 451,3 367,3 370,3 369,3 426,3 371,3 2,3
549,1 514,1 543,1 0,0 0,0 0,0 0,0 2,3
549,1 180,1 367,1 426,1 427,1 312,1 514,1 2,3
439,2 380,1 184,1 367,3 426,3 373,1 183,1 21,32
