441,2 152,1 343,3 411,1 344,2 417,1 0,0 1,1
441,2 152,1 343,3 411,3 344,2 417,1 0,0 4,4
551,1 532,1 409,1 343,1 414,1 320,1 455,1 1,1
441,2 413,1 412,1 411,1 427,1 150,1 417,1 1,1
441,2 152,1 412,2 343,3 427,1 149,1 417,1 1,1
441,2 152,1 343,3 411,2 344,2 417,2 0,0 1,1
441,2 152,1 351,2 427,1 344,2 417,1 0,0 1,1
441,2 413,3 344,1 149,1 150,1 417,1 427,1 1,1
441,2 413,1 344,2 149,1 150,1 417,2 427,2 1,1
441,2 413,3 345,2 417,2 344,2 0,0 0,0 2,2
441,2 152,1 409,2 344,2 149,1 417,1 427,2 2,2
441,2 152,1 409,1 344,2 149,1 427,1 417,2 4,4
441,2 152,1 409,3 344,2 149,1 417,1 427,2 2,2
551,2 412,3 409,3 422,1 320,1 344,2 417,2 1,1
441,2 413,1 422,1 344,1 415,1 150,1 417,1 1,1
441,2 413,1 420,2 415,1 150,1 417,1 427,1 1,1
441,2 413,1 344,2 149,1 150,1 417,1 427,1 1,1
441,1 413,1 455,1 344,1 150,1 417,1 149,1 1,1
502,2 413,3 542,1 414,3 351,2 411,3 485,3 1,1
441,2 152,1 412,3 344,2 417,2 149,1 422,1 1,1
441,2 152,1 412,1 344,2 417,2 427,2 0,0 1,1
441,2 413,3 422,1 423,3 344,2 417,2 426,2 1,1
441,2 152,1 409,1 343,3 344,1 417,2 149,1 2,2
441,2 413,3 344,2 150,1 149,1 417,2 427,1 1,1
441,2 413,3 150,1 420,1 344,2 417,2 427,1 1,1
441,2 152,1 412,3 344,2 417,2 427,2 0,0 1,1
441,2 422,1 343,3 345,2 415,2 417,2 344,2 1,1
441,2 413,2 420,2 415,1 150,1 417,1 427,1 3,3
441,2 532,1 351,2 542,1 427,1 419,1 0,0 1,1
441,2 152,1 412,3 344,1 417,2 149,1 0,0 4,4
261,1 412,1 345,1 270,1 415,1 420,1 414,1 1,1
441,2 413,2 420,1 415,1 150,1 417,1 427,2 1,1
441,2 413,3 420,2 415,1 150,1 417,1 427,2 1,1
441,1 413,1 149,1 344,1 150,1 417,1 427,1 3,3
