437,2 394,1 381,1 169,1 427,1 385,3 172,1 1,1
437,2 426,2 394,1 175,1 351,2 337,3 296,1 1,1
547,2 381,3 542,2 306,3 426,2 0,0 0,0 1,1
437,1 392,1 381,1 337,1 385,1 0,0 0,0 1,1
437,2 394,1 381,3 169,2 427,1 385,3 172,1 1,1
437,1 381,1 337,1 424,1 387,1 427,1 0,0 1,1
437,2 394,1 381,3 169,1 427,1 385,1 172,1 1,1
437,1 169,1 381,1 426,1 517,1 382,1 172,1 1,1
437,2 394,1 381,3 169,1 427,2 385,2 172,1 6,7
437,2 394,1 381,3 169,1 427,1 385,3 172,1 12,15
437,1 394,1 381,1 169,1 427,1 385,1 172,1 8,10
437,2 426,1 381,3 172,1 517,1 542,1 427,1 6,8
437,1 394,1 169,1 381,1 427,1 385,1 172,1 27,36
437,2 426,1 381,3 172,1 351,2 337,3 427,1 6,8
437,1 394,1 169,1 381,1 172,1 385,1 392,1 8,11
437,2 381,1 542,1 519,2 172,1 0,0 0,0 2,3
437,1 426,1 381,1 172,1 351,1 337,1 427,1 2,3
437,2 381,1 542,1 519,1 172,1 0,0 0,0 2,3
437,1 426,1 381,1 172,1 517,1 542,1 427,1 50,78
437,2 394,1 381,3 169,1 427,1 385,2 172,1 4,7
437,1 381,1 542,1 519,1 172,1 0,0 0,0 308,565
437,2 426,1 381,3 172,1 351,1 337,3 427,1 1,2
437,1 169,1 339,1 387,1 0,0 0,0 0,0 1,2
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 425,1 426,1 382,1 0,0 0,0 0,0 1,2
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 426,3 381,3 172,1 351,1 337,3 427,1 1,2
437,2 174,1 424,3 172,1 0,0 0,0 0,0 1,2
437,1 169,1 381,1 427,1 385,1 172,1 0,0 3,6
437,1 394,1 426,1 381,1 172,1 385,1 427,1 1,2
437,2 381,3 459,1 394,1 387,2 392,1 386,2 1,2
437,1 339,1 387,1 381,1 0,0 0,0 0,0 3,6
437,2 381,3 337,3 424,3 351,2 392,2 0,0 1,2
437,1 381,1 169,1 172,1 168,1 387,1 426,1 1,2
437,1 426,1 381,1 172,1 385,1 427,1 0,0 1,2
178,1 174,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 337,1 351,1 169,1 381,1 172,1 427,1 1,2
437,2 381,3 169,3 427,2 385,3 172,1 0,0 1,2
437,1 381,1 339,1 387,1 0,0 0,0 0,0 4,9
437,1 169,1 381,1 172,1 382,1 427,1 392,1 18,42
178,1 339,1 387,1 172,1 0,0 0,0 0,0 12,28
437,1 426,1 382,1 519,1 381,1 0,0 0,0 2,5
437,1 544,1 387,1 424,1 0,0 0,0 0,0 12,33
437,1 174,1 172,1 542,1 0,0 0,0 0,0 4,11
437,1 425,1 428,1 426,1 0,0 0,0 0,0 2,6
178,1 339,1 169,1 172,1 0,0 0,0 0,0 1,3
178,2 339,1 387,2 172,2 0,0 0,0 0,0 1,3
178,1 521,1 337,1 0,0 0,0 0,0 0,0 1,3
437,1 426,1 381,1 337,1 387,1 382,1 0,0 1,3
437,1 427,1 381,1 426,1 519,1 172,1 0,0 2,8
437,1 381,1 459,1 172,1 351,1 337,1 0,0 1,4
437,1 381,1 169,1 424,1 338,1 172,1 0,0 2,8
437,1 169,1 381,1 337,1 172,1 351,1 427,1 4,17
437,1 427,1 169,1 381,1 519,1 172,1 0,0 4,21
437,1 381,1 387,1 337,1 351,1 426,1 169,1 1,7
437,1 169,1 381,1 351,1 427,1 172,1 337,1 0,1
178,1 381,1 339,1 392,1 427,1 0,0 0,0 0,1
437,2 427,1 169,1 381,1 519,1 172,1 0,0 0,1
437,1 381,1 426,1 351,1 387,1 337,1 0,0 0,2
437,1 381,1 168,1 385,1 426,1 0,0 0,0 0,2
437,1 383,1 381,1 389,1 386,1 0,0 0,0 0,12
437,2 383,3 381,3 389,2 386,2 0,0 0,0 0,12
437,1 381,1 383,1 337,1 338,1 0,0 0,0 0,2
437,1 169,1 381,1 389,1 172,1 382,1 0,0 0,1
437,1 381,1 172,1 280,1 392,1 0,0 0,0 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 169,1 381,3 172,1 382,2 427,1 392,1 0,1
437,1 174,1 169,1 389,1 0,0 0,0 0,0 0,1
437,1 521,1 172,1 0,0 0,0 0,0 0,0 0,12
437,1 544,1 381,1 195,1 0,0 0,0 0,0 0,2
437,1 169,1 426,1 381,1 172,1 382,1 427,1 0,1
437,1 426,1 251,1 337,1 172,1 392,1 169,1 0,1
437,1 169,1 426,1 381,1 172,1 427,1 171,1 0,1
178,1 169,1 381,1 338,1 175,1 172,1 0,0 0,1
437,1 383,1 459,1 426,1 386,1 392,1 394,1 0,1
437,1 381,1 459,1 387,1 382,1 0,0 0,0 0,2
437,1 381,1 426,1 169,1 385,1 337,1 0,0 0,1
437,2 383,3 337,3 351,2 387,1 394,1 0,0 0,1
437,1 427,1 169,1 381,1 385,1 172,1 0,0 0,2
437,1 388,1 382,1 0,0 0,0 0,0 0,0 0,1
437,2 337,3 459,2 392,1 427,1 381,3 426,2 0,1
437,1 521,1 381,1 426,1 0,0 0,0 0,0 0,3
178,1 381,1 426,1 169,1 172,1 386,1 427,1 0,1
437,1 426,1 169,1 172,1 385,1 427,1 0,0 0,1
437,1 381,1 424,1 337,1 351,1 172,1 0,0 0,3
437,2 383,3 381,3 392,1 385,3 0,0 0,0 0,1
437,1 383,1 387,1 519,1 0,0 0,0 0,0 0,1
437,2 394,1 459,1 381,3 387,2 337,3 392,1 0,1
178,1 339,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 429,1 0,0 0,0 0,0 0,0 0,2
178,1 387,1 194,1 426,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 426,1 448,1 382,1 172,1 0,1
437,1 381,1 169,1 172,1 168,1 382,1 0,0 0,1
437,2 383,2 459,2 426,2 172,1 392,1 381,2 0,1
437,1 521,1 427,1 0,0 0,0 0,0 0,0 0,1
178,1 521,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 169,1 173,1 171,1 0,0 0,0 0,3
437,1 174,1 387,1 172,1 0,0 0,0 0,0 0,1
437,2 381,3 387,1 337,3 172,1 351,1 0,0 0,1
437,1 174,1 170,1 169,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 382,1 386,1 0,0 0,0 0,1
437,2 381,1 387,1 389,1 382,1 0,0 0,0 0,2
437,2 383,1 517,1 387,1 424,1 0,0 0,0 0,1
437,1 381,1 424,1 351,1 337,1 172,1 0,0 0,1
437,1 381,1 337,1 389,1 386,1 0,0 0,0 0,1
437,2 381,1 424,1 387,1 382,3 0,0 0,0 0,1
437,2 381,3 387,1 338,1 386,2 0,0 0,0 0,1
437,1 426,1 381,1 337,1 385,1 0,0 0,0 0,1
437,1 190,1 381,1 542,1 0,0 0,0 0,0 0,2
178,1 381,1 426,1 169,1 172,1 427,1 0,0 0,3
437,2 381,3 169,1 426,1 427,1 172,1 389,1 0,1
437,2 426,1 381,1 172,1 351,1 337,3 427,1 0,1
437,1 521,1 426,1 169,1 0,0 0,0 0,0 0,2
437,1 426,1 381,1 169,1 337,1 385,1 0,0 0,1
437,1 426,1 542,1 280,1 169,1 0,0 0,0 0,1
437,2 426,1 387,2 337,3 351,2 392,1 394,1 0,1
437,1 169,1 381,1 426,1 337,1 385,1 0,0 0,1
437,1 427,1 381,1 426,1 517,1 172,1 542,1 0,1
437,2 381,3 169,1 424,3 338,2 172,1 0,0 0,1
437,1 381,1 428,1 169,1 423,1 0,0 0,0 0,1
437,1 169,1 381,1 172,1 385,1 427,1 0,0 0,1
437,1 426,1 381,1 387,1 424,1 351,1 0,0 0,1
437,2 381,3 169,1 427,1 385,2 172,1 0,0 0,1
437,2 337,3 394,1 381,3 427,2 392,1 382,3 0,1
437,2 385,2 519,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 387,1 351,1 337,1 426,1 0,0 0,1
178,1 394,1 426,1 172,1 448,1 338,1 427,1 0,1
437,2 381,3 459,1 337,3 351,2 392,1 394,1 0,1
437,2 381,3 169,1 427,2 385,2 172,1 0,0 0,1
437,1 542,1 394,1 337,1 385,1 0,0 0,0 0,1
437,2 426,3 381,3 172,1 517,1 542,1 427,1 0,1
437,2 426,3 381,3 172,1 351,1 337,2 427,1 0,1
437,2 426,1 381,2 172,1 351,1 337,3 427,1 0,2
437,2 443,1 459,2 387,1 394,1 0,0 0,0 0,1
437,1 381,1 387,1 424,1 337,1 394,1 0,0 0,1
437,2 191,1 338,2 448,1 169,1 394,1 0,0 0,1
437,2 381,2 387,1 424,1 337,1 427,1 0,0 0,1
437,2 544,1 191,1 387,1 394,1 0,0 0,0 0,1
437,2 381,3 387,1 389,2 382,3 0,0 0,0 0,1
437,1 521,1 169,1 426,1 0,0 0,0 0,0 0,1
437,2 381,2 387,2 389,1 382,1 0,0 0,0 0,1
437,2 192,1 427,1 169,1 448,1 394,1 0,0 0,1
437,1 381,1 521,1 169,1 0,0 0,0 0,0 0,1
437,2 264,3 171,1 382,3 381,3 394,1 0,0 0,1
178,1 169,1 385,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 337,1 172,1 351,1 0,0 0,1
437,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 169,1 381,1 519,1 172,1 0,0 0,1
437,2 426,2 381,3 172,1 517,1 542,1 427,1 0,1
437,1 174,1 426,1 196,1 0,0 0,0 0,0 0,1
437,1 174,1 191,1 426,1 169,1 0,0 0,0 0,1
437,2 383,3 448,1 387,2 424,3 394,1 0,0 0,1
178,1 169,1 383,1 172,1 426,1 0,0 0,0 0,1
437,1 425,1 173,1 0,0 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 425,1 426,1 389,1 0,0 0,0 0,0 0,1
437,1 381,1 170,1 427,1 195,1 0,0 0,0 0,1
437,1 428,1 168,1 169,1 387,1 0,0 0,0 0,1
437,1 383,1 425,1 426,1 169,1 0,0 0,0 0,1
437,1 388,1 194,1 0,0 0,0 0,0 0,0 0,1
178,1 520,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 381,1 426,1 427,1 0,0 0,0 0,1
437,1 381,1 190,1 191,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 385,1 337,1 0,0 0,0 0,1
437,2 381,2 542,2 519,1 172,1 0,0 0,0 0,1
437,2 394,1 381,2 169,2 427,2 385,2 172,1 0,1
437,1 383,1 387,1 192,1 0,0 0,0 0,0 0,1
437,2 381,3 542,2 519,2 172,1 0,0 0,0 0,1
437,1 426,1 381,1 172,1 519,1 427,1 0,0 0,1
437,2 394,1 381,2 169,1 427,2 385,3 172,1 0,1
178,1 387,1 169,1 172,1 426,1 0,0 0,0 0,1
