224,1 514,1 184,1 424,1 371,1 185,1 542,1 4,7
224,1 514,1 184,1 371,1 424,1 185,1 542,1 23,41
224,1 542,1 184,1 371,1 424,1 185,1 514,1 10,19
224,1 542,1 342,1 359,1 360,1 358,1 346,1 20,39
224,1 348,1 346,1 344,1 414,1 415,1 417,1 1,2
224,1 343,1 436,1 346,1 345,1 415,1 417,1 1,2
224,1 514,1 427,1 184,1 371,1 424,1 185,1 1,2
442,1 342,1 450,1 364,1 358,2 346,2 366,1 1,2
224,1 348,1 346,1 395,1 402,1 161,1 163,1 3,6
552,1 544,1 513,1 543,1 541,1 514,1 0,0 1,2
224,1 542,1 348,1 415,1 417,1 346,1 424,1 1,2
552,1 544,1 513,1 543,1 546,1 514,1 0,0 1,2
552,1 339,1 520,1 351,1 452,1 0,0 0,0 1,2
224,1 542,1 533,1 344,1 424,1 417,1 409,1 1,2
224,1 514,1 184,1 371,1 424,1 185,1 369,1 1,2
224,1 348,1 395,1 402,1 161,1 163,1 427,1 5,11
552,1 544,1 520,1 521,1 0,0 0,0 0,0 2,5
224,1 348,1 343,1 414,1 415,1 417,1 429,1 1,3
224,1 348,1 387,1 385,1 424,1 346,1 382,1 1,3
442,1 348,2 450,1 387,1 392,1 346,2 394,1 1,3
224,1 542,1 184,1 371,1 424,1 513,1 427,1 1,3
224,1 348,1 542,1 402,1 346,1 424,1 161,1 2,6
552,1 544,1 520,1 543,1 0,0 0,0 0,0 1,3
224,1 514,1 542,1 184,1 371,1 424,1 185,1 3,10
552,1 544,1 543,1 539,1 0,0 0,0 0,0 1,4
224,1 361,1 353,1 354,1 359,1 360,1 358,1 1,4
224,1 542,1 533,1 345,1 344,1 424,1 0,0 1,5
224,1 514,1 184,1 424,1 371,1 185,1 191,1 1,5
224,1 542,1 184,1 371,1 424,1 514,1 185,1 2,10
224,1 348,1 395,1 402,1 161,1 158,1 163,1 2,14
552,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 409,1 414,1 345,1 344,1 424,1 0,1
224,1 514,1 184,1 371,1 424,1 541,1 427,1 0,1
224,1 348,1 346,1 344,1 417,1 414,1 415,1 0,2
224,1 514,1 184,1 371,1 424,1 183,1 513,1 0,4
224,1 348,1 344,1 346,1 414,1 415,1 417,1 0,2
224,2 348,1 361,2 359,1 141,1 424,1 358,1 0,1
442,1 348,1 361,1 353,3 429,1 352,1 359,2 0,1
224,1 542,1 184,1 371,1 424,1 183,1 513,1 0,1
442,1 434,1 347,2 426,3 436,1 346,2 423,3 0,1
224,2 184,1 347,1 185,1 424,1 371,3 346,2 0,1
442,1 348,2 436,1 542,2 430,2 427,2 346,2 0,1
442,1 436,1 359,2 341,2 525,2 360,2 358,2 0,2
224,1 514,1 184,1 371,1 424,1 513,1 183,1 0,2
442,1 361,2 354,3 359,2 358,2 490,3 360,2 0,1
224,1 348,1 395,1 426,1 402,1 161,1 158,1 0,2
224,1 514,1 184,1 371,1 424,1 513,1 180,1 0,1
224,1 348,1 409,1 414,1 415,1 417,1 429,1 0,3
442,1 331,3 542,2 436,1 396,3 402,2 406,1 0,1
552,1 532,1 343,1 543,1 544,1 0,0 0,0 0,3
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,7
224,1 348,1 426,1 424,1 158,1 402,1 161,1 0,1
224,1 514,1 184,1 371,1 424,1 185,1 370,1 0,1
224,1 348,1 341,1 359,1 458,1 141,1 429,1 0,1
552,2 542,1 513,2 543,2 514,2 544,1 0,0 0,1
552,1 348,1 410,1 417,1 344,1 346,1 0,0 0,1
442,1 348,2 384,3 448,1 391,1 0,0 0,0 0,1
442,1 348,2 347,2 158,1 333,2 346,2 0,0 0,1
442,1 348,2 334,3 346,2 371,1 336,1 0,0 0,1
442,1 348,2 450,1 457,2 490,3 0,0 0,0 0,1
442,1 361,1 354,3 359,2 358,1 490,1 360,1 0,1
442,1 348,1 339,1 387,1 280,1 0,0 0,0 0,1
552,2 544,2 543,2 539,2 0,0 0,0 0,0 0,1
224,1 348,1 371,1 424,1 242,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 514,1 184,1 371,1 424,1 451,1 185,1 0,1
224,1 348,1 333,1 248,1 289,1 426,1 0,0 0,1
224,1 514,1 184,1 424,1 371,1 542,1 185,1 0,1
