437,1 381,1 339,1 390,1 385,1 387,1 520,1 1,1
437,2 339,1 459,2 385,3 387,1 520,3 280,1 1,1
437,2 174,1 384,2 385,3 168,1 392,1 391,1 1,1
437,2 339,1 520,2 387,1 424,1 385,1 389,1 2,2
437,1 542,1 339,1 519,1 338,1 520,1 389,1 1,1
437,1 542,1 339,1 390,1 382,1 280,1 387,1 7,7
437,2 339,1 542,2 519,1 385,3 382,3 520,3 1,1
437,2 339,1 384,1 542,2 385,1 520,3 387,2 1,1
437,2 339,1 384,3 542,2 385,3 520,3 387,2 1,1
437,1 339,1 542,1 519,1 385,1 382,1 520,1 1,1
437,1 339,1 384,1 520,1 387,1 424,1 385,1 1,1
437,2 339,1 518,1 337,3 351,2 385,3 242,3 1,1
437,2 174,1 384,1 385,2 168,1 392,1 391,1 2,2
437,2 339,1 384,3 387,1 351,1 385,3 520,3 1,1
437,2 339,1 542,2 519,2 350,1 387,1 520,3 2,2
437,2 542,1 339,1 519,2 387,2 393,1 520,2 1,1
437,2 388,2 384,3 542,1 280,1 519,2 387,2 1,1
437,2 443,1 518,1 385,3 338,2 242,3 337,3 1,1
437,2 339,1 520,3 387,2 424,3 385,3 519,1 3,3
437,2 174,1 339,1 385,3 519,1 520,3 394,1 1,1
437,1 388,1 518,1 385,1 541,1 382,1 520,1 1,1
437,1 516,1 339,1 338,1 387,1 424,1 385,1 1,1
437,2 174,1 339,1 424,1 387,2 385,3 280,1 5,5
437,2 388,1 384,3 385,2 387,1 520,1 337,3 1,1
437,1 388,1 339,1 338,1 542,1 385,1 337,1 1,1
437,2 443,1 518,1 338,2 385,3 337,3 516,1 1,1
437,2 174,1 384,3 520,3 382,3 424,3 519,2 1,1
437,2 542,1 339,1 387,2 519,1 385,3 520,3 1,1
437,2 388,1 384,1 385,2 195,1 423,1 172,1 1,1
437,2 388,2 384,3 338,2 385,3 452,3 382,3 2,2
437,1 339,1 393,1 387,1 424,1 520,1 385,1 1,1
437,2 174,2 339,1 424,3 387,2 385,3 280,1 2,2
437,2 339,1 542,1 519,1 387,1 393,1 520,1 1,1
437,2 339,1 384,1 387,2 351,2 385,1 520,3 1,1
437,1 174,1 393,1 339,1 387,1 424,1 385,1 1,1
437,2 339,1 542,1 519,2 520,3 387,2 385,3 3,3
437,2 174,1 384,2 385,1 168,1 392,1 391,1 1,1
437,2 443,1 339,1 393,1 385,3 351,1 337,3 1,1
437,2 174,1 384,3 385,3 168,1 392,2 391,1 1,1
547,2 388,2 339,1 381,3 306,3 387,2 280,2 1,1
437,2 339,1 175,2 387,2 351,2 242,1 520,2 1,1
437,1 339,1 387,1 385,1 424,1 337,1 351,1 2,2
437,2 339,1 520,2 387,2 424,3 385,2 389,2 2,2
437,2 339,1 520,1 387,1 424,1 385,1 389,1 1,1
547,1 339,1 543,1 306,1 521,1 0,0 0,0 1,1
437,2 339,1 520,3 387,1 424,2 385,2 389,1 1,1
437,2 388,1 384,2 385,2 542,1 519,1 382,2 1,1
437,2 388,2 384,3 385,3 382,3 423,3 172,1 4,4
437,2 388,2 384,3 337,3 385,3 382,3 423,3 1,1
437,2 339,1 520,2 387,2 351,2 242,1 337,3 1,1
437,2 388,2 287,1 337,3 351,2 385,3 394,1 1,1
437,2 339,1 169,1 390,2 387,2 385,1 520,2 1,1
437,2 388,2 384,3 287,2 385,3 337,3 351,1 2,2
437,2 339,1 520,3 387,2 351,2 242,1 337,3 7,7
437,2 339,1 393,1 387,1 424,2 520,3 385,3 1,1
437,2 339,1 520,3 387,2 351,2 242,2 337,3 1,1
437,2 443,1 339,1 385,3 280,1 387,2 382,3 1,1
437,1 394,1 339,1 390,1 393,1 172,1 280,1 2,2
437,2 542,1 339,1 390,1 520,2 382,3 387,2 1,1
437,2 174,2 339,1 424,3 387,1 385,3 280,1 1,1
437,2 388,1 384,3 385,2 195,1 423,1 172,1 1,1
437,2 339,1 542,1 519,2 385,3 520,3 387,2 4,4
437,2 443,1 339,1 393,1 385,1 351,1 337,3 2,2
507,1 388,2 339,1 394,1 385,3 387,2 280,1 1,1
437,2 339,1 384,3 280,2 387,1 424,1 519,2 1,1
437,2 443,1 518,2 385,3 242,3 338,2 337,3 1,1
437,2 339,1 384,3 385,3 382,3 386,2 423,1 1,1
437,1 388,1 381,1 339,1 519,1 338,1 385,1 1,1
437,2 339,1 542,1 519,1 385,3 520,3 387,2 2,2
437,2 339,1 424,2 337,3 387,1 385,1 351,2 1,1
437,2 542,2 339,1 390,1 520,3 387,2 382,3 1,1
437,2 339,1 520,1 387,1 424,1 385,2 389,2 1,1
437,2 339,1 520,3 387,1 424,1 385,3 389,1 1,1
437,2 443,1 339,1 337,3 280,1 390,2 394,1 1,1
178,1 339,1 542,1 393,1 390,1 338,1 387,1 2,2
437,1 542,1 339,1 519,1 387,1 520,1 389,1 1,1
437,2 339,1 520,3 387,2 424,3 385,2 389,2 1,1
437,2 339,1 520,2 387,2 424,3 385,3 389,2 1,1
437,2 339,1 520,3 387,2 424,3 385,3 389,1 1,1
437,2 339,1 520,1 387,1 424,3 385,3 389,2 2,2
437,1 349,1 428,1 452,1 390,1 338,1 519,1 1,1
437,2 339,1 520,1 387,2 424,1 385,2 389,2 1,1
178,1 337,1 338,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 519,1 385,3 520,2 387,2 1,1
437,2 542,2 339,1 393,1 519,1 387,2 280,1 1,1
437,1 388,1 520,1 519,1 338,1 541,1 194,1 1,1
178,1 339,1 543,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 544,1 519,1 543,1 520,1 0,0 1,1
437,2 388,2 384,3 381,3 385,3 390,2 351,2 1,1
437,2 388,1 287,3 337,2 351,1 385,3 394,1 1,1
437,2 339,1 520,1 387,2 424,3 385,2 389,2 1,1
437,1 339,1 542,1 519,1 385,1 337,1 351,1 1,1
437,2 339,1 542,1 519,1 520,3 387,2 385,3 3,3
437,2 339,1 542,1 519,1 520,3 387,1 385,3 2,2
178,1 339,1 452,1 337,1 0,0 0,0 0,0 1,1
437,2 542,2 339,1 385,3 520,3 387,1 280,1 1,1
437,2 339,1 542,2 519,1 520,3 387,1 385,3 1,1
437,2 339,1 542,2 519,2 385,3 520,3 387,2 2,2
437,2 339,1 542,1 519,1 520,2 387,2 385,3 1,1
437,2 339,1 384,3 385,1 382,3 386,2 423,3 1,1
437,2 339,1 542,1 519,2 520,2 387,2 385,2 1,1
437,1 339,1 384,1 280,1 387,1 542,1 385,1 1,1
437,2 339,1 520,1 387,2 424,1 385,3 389,1 1,1
437,2 339,1 542,2 519,1 520,2 387,2 385,2 1,1
437,1 339,1 542,1 519,1 387,1 520,1 385,1 82,97
437,1 339,1 542,1 519,1 520,1 387,1 385,1 120,146
437,1 339,1 542,1 519,1 385,1 520,1 387,1 195,241
437,2 339,1 424,3 337,3 387,2 385,3 351,2 4,5
437,1 339,1 542,1 519,1 338,1 387,1 520,1 4,5
437,1 339,1 542,1 519,1 385,1 387,1 520,1 72,90
437,1 542,1 339,1 387,1 519,1 385,1 520,1 74,94
437,2 339,1 542,2 519,1 520,3 387,2 385,3 3,4
178,1 542,1 339,1 393,1 390,1 448,1 338,1 3,4
437,2 388,2 384,3 287,2 337,3 351,1 385,3 3,4
437,2 339,1 542,1 519,2 520,2 387,2 385,3 3,4
437,2 339,1 520,3 387,1 424,1 385,3 389,2 3,4
437,1 339,1 542,1 519,1 387,1 385,1 520,1 11,15
437,2 174,1 384,3 385,2 168,1 392,1 391,1 5,7
437,1 384,1 339,1 542,1 385,1 387,1 520,1 19,27
437,1 443,1 384,1 385,1 337,1 351,1 287,1 2,3
437,1 519,1 520,1 542,1 339,1 387,1 385,1 6,9
437,2 174,1 384,3 385,3 168,1 392,1 391,1 2,3
437,2 339,1 520,3 387,1 424,3 385,2 389,2 2,3
437,2 339,1 443,1 385,3 351,2 423,1 337,3 2,3
437,1 339,1 520,1 389,1 387,1 338,1 385,1 2,3
437,2 339,1 520,2 387,1 424,1 385,2 389,1 2,3
437,2 339,1 520,2 387,1 424,1 385,2 389,2 2,3
437,1 339,1 384,1 387,1 351,1 385,1 520,1 70,126
437,1 388,1 339,1 385,1 337,1 387,1 338,1 5,9
437,1 388,1 384,1 385,1 542,1 519,1 382,1 54,102
437,1 339,1 520,1 387,1 424,1 385,1 389,1 38,74
437,1 388,1 339,1 338,1 382,1 424,1 385,1 20,39
437,1 339,1 520,1 387,1 424,1 385,1 337,1 2,4
547,1 521,1 519,1 543,1 520,1 0,0 0,0 1,2
437,1 339,1 393,1 387,1 424,1 280,1 385,1 1,2
437,2 339,1 542,2 519,2 520,3 387,2 385,3 1,2
437,1 339,1 381,1 337,1 424,1 385,1 338,1 1,2
437,1 388,1 518,1 520,1 168,1 385,1 382,1 1,2
437,2 339,1 520,2 387,2 424,1 385,2 389,2 1,2
437,2 339,1 520,2 387,1 424,3 385,1 389,2 1,2
437,2 339,1 385,3 387,2 337,3 424,3 242,1 1,2
437,2 339,1 520,3 387,1 424,2 385,2 389,2 1,2
437,2 388,2 339,1 385,3 337,3 387,2 338,2 1,2
437,2 339,1 542,1 519,1 520,1 387,2 385,3 1,2
437,1 388,1 384,1 519,1 196,1 520,1 172,1 5,10
437,1 174,1 384,1 338,1 195,1 424,1 520,1 1,2
437,1 174,1 385,1 541,1 520,1 519,1 194,1 2,4
437,1 339,1 384,1 542,1 385,1 520,1 387,1 1,2
437,1 388,1 542,1 519,1 423,1 520,1 389,1 1,2
437,1 388,1 339,1 338,1 541,1 385,1 351,1 1,2
437,2 339,1 381,3 337,3 351,2 385,3 338,2 1,2
437,2 443,1 339,1 393,1 385,2 351,2 337,3 1,2
437,2 339,1 520,2 387,1 424,3 385,3 389,2 1,2
437,2 339,1 542,2 519,1 385,3 520,3 387,2 1,2
437,2 339,1 520,2 387,1 424,1 385,3 389,2 1,2
437,1 388,1 384,1 542,1 519,1 386,1 520,1 22,47
437,1 388,1 384,1 387,1 520,1 542,1 519,1 3,7
437,1 339,1 520,1 387,1 424,1 385,1 519,1 3,7
437,1 388,1 459,1 339,1 430,1 385,1 337,1 2,5
437,2 339,1 520,1 387,1 424,3 385,2 389,2 2,5
437,1 388,1 542,1 339,1 520,1 387,1 382,1 2,5
437,1 388,1 339,1 338,1 387,1 385,1 382,1 2,5
437,1 388,1 542,1 519,1 387,1 543,1 520,1 38,100
437,1 388,1 384,1 426,1 387,1 385,1 390,1 3,8
437,1 174,1 384,1 520,1 382,1 424,1 519,1 9,25
437,1 388,1 387,1 424,1 520,1 519,1 385,1 7,20
437,1 388,1 384,1 519,1 541,1 520,1 172,1 1,3
437,1 339,1 390,1 387,1 424,1 338,1 385,1 1,3
437,1 388,1 339,1 387,1 424,1 385,1 382,1 14,44
437,1 388,1 339,1 337,1 387,1 168,1 385,1 1,4
437,1 388,1 339,1 385,1 387,1 423,1 386,1 1,4
437,1 388,1 520,1 385,1 542,1 519,1 382,1 1,4
437,1 388,1 384,1 385,1 195,1 423,1 172,1 9,40
437,1 388,1 384,1 385,1 195,1 172,1 192,1 1,5
437,2 174,1 384,2 385,2 168,1 392,1 391,1 1,5
437,1 388,1 428,1 542,1 519,1 430,1 520,1 1,5
437,1 339,1 443,1 385,1 351,1 423,1 337,1 1,5
437,1 388,1 384,1 385,1 287,1 337,1 351,1 1,6
437,2 391,1 448,1 351,2 429,2 287,3 388,2 0,2
437,1 190,1 388,1 428,1 385,1 426,1 192,1 0,1
437,2 388,2 339,1 387,1 424,1 385,2 382,3 0,1
437,2 443,1 462,1 351,2 338,2 393,1 388,2 0,1
437,1 174,1 520,1 387,1 424,1 338,1 385,1 0,2
437,1 388,1 390,1 387,1 520,1 519,1 169,1 0,1
437,1 388,1 384,1 287,1 337,1 351,1 385,1 0,8
437,1 339,1 542,1 519,1 520,1 385,1 387,1 0,2
437,1 521,1 544,1 428,1 172,1 520,1 382,1 0,1
437,2 339,1 542,2 519,2 338,2 387,2 390,2 0,1
547,2 520,3 519,2 542,2 543,3 544,3 0,0 0,1
437,1 388,1 518,1 194,1 519,1 382,1 520,1 0,1
