437,1 383,1 381,1 169,1 389,1 338,1 172,1 2,2
507,1 542,1 521,3 381,1 0,0 0,0 0,0 6,6
437,1 174,1 169,1 387,1 424,1 172,1 0,0 3,3
437,2 542,1 339,1 387,1 427,1 0,0 0,0 1,1
437,2 339,1 381,3 280,1 394,1 0,0 0,0 3,3
437,2 381,3 459,2 385,3 351,2 337,3 394,1 2,2
437,2 174,2 385,3 337,3 0,0 0,0 0,0 1,1
437,1 381,1 394,1 339,1 280,1 0,0 0,0 2,2
507,1 542,2 521,2 381,3 0,0 0,0 0,0 2,2
437,1 231,1 387,1 337,1 381,1 0,0 0,0 1,1
437,2 339,1 172,1 385,1 0,0 0,0 0,0 1,1
437,2 381,3 394,1 339,1 385,3 426,3 0,0 1,1
437,2 339,1 387,2 172,1 337,3 0,0 0,0 1,1
437,2 174,2 459,2 172,2 237,1 427,2 0,0 1,1
507,1 542,2 521,3 381,3 0,0 0,0 0,0 1,1
437,1 339,1 387,1 337,1 0,0 0,0 0,0 1,1
437,1 521,1 394,1 387,1 427,1 169,1 0,0 1,1
437,1 542,1 339,1 424,1 427,1 0,0 0,0 1,1
437,2 381,1 542,2 339,1 382,1 0,0 0,0 1,1
437,1 381,1 426,1 542,1 339,1 517,1 0,0 1,1
437,1 169,1 517,1 426,1 381,1 385,1 382,1 1,1
437,2 387,1 384,3 385,3 0,0 0,0 0,0 5,5
437,1 339,1 385,1 273,1 0,0 0,0 0,0 1,1
437,2 542,1 339,1 387,1 392,1 0,0 0,0 1,1
437,2 339,1 381,3 424,3 387,1 426,1 0,0 1,1
437,2 542,1 452,3 427,1 520,3 0,0 0,0 1,1
437,2 383,3 386,2 390,1 381,3 0,0 0,0 1,1
437,2 339,1 385,3 392,2 394,1 0,0 0,0 1,1
507,1 383,1 521,1 169,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 171,1 0,0 0,0 0,0 1,1
547,1 339,1 542,1 307,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 337,3 394,1 392,1 0,0 2,2
437,2 174,1 381,3 385,3 172,1 394,1 0,0 1,1
437,2 381,1 339,1 385,2 426,3 394,1 0,0 1,1
437,1 542,1 339,1 382,1 381,1 0,0 0,0 1,1
437,2 383,3 339,1 337,3 172,1 0,0 0,0 1,1
437,2 384,3 169,1 427,1 176,1 394,1 0,0 1,1
437,2 542,1 339,1 459,2 273,1 394,1 0,0 1,1
437,2 339,1 459,1 387,2 392,1 394,1 0,0 1,1
437,2 542,2 339,1 387,2 381,3 394,1 426,1 1,1
507,1 542,2 521,3 381,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 337,3 381,3 169,1 0,0 1,1
507,1 542,1 521,1 381,3 0,0 0,0 0,0 1,1
437,2 381,3 339,1 387,2 172,1 392,2 394,1 1,1
437,2 381,2 459,2 385,3 351,1 337,3 394,1 1,1
437,1 174,1 427,1 381,1 424,1 172,1 426,1 1,1
437,2 392,1 339,1 351,2 337,3 0,0 0,0 1,1
437,2 173,1 195,1 424,1 351,2 0,0 0,0 1,1
507,1 542,1 521,2 381,2 0,0 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 3,3
437,2 383,3 381,3 426,3 339,1 387,2 394,1 1,1
178,1 339,1 337,1 349,1 0,0 0,0 0,0 1,1
437,2 383,3 337,3 385,3 351,2 426,2 0,0 1,1
437,2 174,2 381,3 385,3 172,2 394,1 0,0 1,1
437,1 387,1 426,1 381,1 389,1 338,1 172,1 1,1
507,1 542,1 521,2 426,1 0,0 0,0 0,0 1,1
437,2 383,3 426,1 385,3 351,2 337,3 394,1 1,1
437,2 383,3 381,3 337,3 385,3 351,2 0,0 1,1
437,2 174,1 381,3 385,1 172,1 0,0 0,0 1,1
437,2 381,3 339,1 385,2 426,1 394,1 0,0 2,2
437,2 390,1 385,3 381,2 0,0 0,0 0,0 1,1
507,1 542,1 521,3 381,3 0,0 0,0 0,0 5,6
437,2 426,3 339,1 385,3 394,1 0,0 0,0 5,6
437,2 383,3 394,1 381,3 351,2 385,3 337,3 4,5
437,1 174,1 385,1 0,0 0,0 0,0 0,0 3,4
437,2 383,3 381,3 385,3 351,2 337,3 0,0 3,4
437,2 339,1 385,3 172,1 0,0 0,0 0,0 2,3
437,2 339,1 172,2 385,3 0,0 0,0 0,0 2,3
437,2 339,1 172,2 430,2 0,0 0,0 0,0 2,3
437,2 169,1 426,3 381,3 339,1 387,1 172,1 2,3
437,2 381,2 339,1 385,3 426,3 0,0 0,0 2,3
437,2 251,1 339,1 385,3 394,1 0,0 0,0 4,6
178,1 383,1 542,1 519,1 387,1 172,1 0,0 15,23
437,1 381,1 542,1 339,1 382,1 0,0 0,0 12,20
437,1 542,1 339,1 387,1 427,1 0,0 0,0 139,234
437,1 339,1 387,1 424,1 172,1 0,0 0,0 10,17
437,1 381,1 394,1 339,1 385,1 0,0 0,0 8,14
437,2 383,3 459,1 381,3 386,2 392,1 382,3 4,7
437,2 169,1 426,1 381,3 339,1 387,1 172,1 4,7
437,1 174,1 390,1 0,0 0,0 0,0 0,0 4,7
437,2 381,3 339,1 385,3 426,3 394,1 0,0 4,7
437,2 339,1 172,1 385,3 0,0 0,0 0,0 9,16
437,1 381,1 383,1 542,1 519,1 172,1 426,1 5,9
437,1 339,1 385,1 172,1 0,0 0,0 0,0 27,49
437,1 174,1 542,1 385,1 0,0 0,0 0,0 7,13
437,1 339,1 172,1 387,1 337,1 0,0 0,0 24,46
437,2 381,3 339,1 385,3 426,1 394,1 0,0 2,4
437,2 383,3 337,3 385,3 351,2 426,3 0,0 1,2
437,1 383,1 542,1 519,1 381,1 169,1 172,1 5,10
437,2 383,3 384,3 385,3 394,1 0,0 0,0 1,2
437,1 381,1 169,1 389,1 519,1 172,1 426,1 5,10
437,1 339,1 542,1 387,1 427,1 0,0 0,0 1,2
437,2 339,1 385,3 381,3 426,3 0,0 0,0 1,2
437,1 388,1 387,1 427,1 337,1 0,0 0,0 1,2
437,2 174,1 385,2 337,3 0,0 0,0 0,0 1,2
178,1 388,1 387,1 385,1 0,0 0,0 0,0 1,2
437,2 383,3 338,2 339,1 0,0 0,0 0,0 1,2
437,2 542,1 339,1 387,1 427,2 0,0 0,0 1,2
178,1 388,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 339,1 392,1 337,1 387,1 0,0 0,0 2,4
437,1 339,1 542,1 387,1 426,1 381,1 0,0 1,2
437,2 339,1 385,3 392,1 0,0 0,0 0,0 1,2
437,2 339,1 172,1 430,1 0,0 0,0 0,0 2,4
437,1 174,1 424,1 385,1 0,0 0,0 0,0 2,4
437,2 381,3 339,1 385,3 426,1 0,0 0,0 1,2
437,1 381,1 383,1 542,1 519,1 172,1 169,1 10,21
437,1 383,1 542,1 519,1 172,1 381,1 169,1 15,32
437,1 381,1 521,1 426,1 382,1 0,0 0,0 4,9
437,1 174,1 387,1 385,1 0,0 0,0 0,0 4,9
437,1 381,1 169,1 426,1 172,1 338,1 385,1 4,9
437,1 383,1 381,1 385,1 351,1 337,1 0,0 3,7
178,1 339,1 338,1 337,1 381,1 0,0 0,0 14,34
437,1 169,1 426,1 381,1 339,1 387,1 172,1 67,167
437,1 394,1 339,1 250,1 0,0 0,0 0,0 4,10
437,1 231,1 394,1 385,1 381,1 0,0 0,0 4,10
437,1 339,1 351,1 387,1 392,1 0,0 0,0 2,5
437,1 174,1 385,1 387,1 0,0 0,0 0,0 22,58
437,1 339,1 172,1 430,1 0,0 0,0 0,0 11,32
437,1 339,1 387,1 337,1 381,1 426,1 0,0 34,101
437,1 339,1 172,1 385,1 0,0 0,0 0,0 3,9
437,1 383,1 381,1 542,1 519,1 172,1 169,1 5,15
437,1 339,1 337,1 351,1 392,1 0,0 0,0 1,3
437,2 174,1 385,2 387,1 0,0 0,0 0,0 1,3
437,1 388,1 520,1 381,1 0,0 0,0 0,0 1,3
437,1 381,1 385,1 169,1 426,1 427,1 171,1 1,3
437,1 428,1 542,1 385,1 387,1 0,0 0,0 1,3
437,2 381,3 388,2 385,3 394,1 0,0 0,0 1,3
437,1 521,1 385,1 0,0 0,0 0,0 0,0 5,16
437,1 381,1 169,1 172,1 171,1 382,1 386,1 6,20
437,2 174,1 381,1 385,1 172,1 0,0 0,0 2,7
437,1 383,1 386,1 381,1 169,1 385,1 172,1 3,11
437,2 339,1 172,1 430,2 0,0 0,0 0,0 5,19
437,1 383,1 174,1 168,1 172,1 0,0 0,0 1,4
437,1 339,1 169,1 381,1 387,1 426,1 172,1 1,4
437,2 339,1 381,3 424,1 387,2 426,1 0,0 1,4
437,2 381,3 339,1 385,3 426,3 0,0 0,0 1,4
437,1 174,1 424,1 387,1 381,1 427,1 0,0 2,8
437,1 174,1 381,1 385,1 172,1 0,0 0,0 2,10
547,1 544,1 520,1 0,0 0,0 0,0 0,0 1,5
437,1 383,1 542,1 519,1 172,1 426,1 381,1 0,1
437,2 381,3 339,1 385,1 426,3 394,1 0,0 0,1
178,1 169,1 428,1 519,1 0,0 0,0 0,0 0,2
437,2 174,1 385,1 337,3 0,0 0,0 0,0 0,3
547,1 544,1 519,1 0,0 0,0 0,0 0,0 0,4
437,1 381,1 428,1 383,1 169,1 426,1 519,1 0,1
437,1 174,1 385,1 172,1 426,1 0,0 0,0 0,1
437,1 381,1 339,1 338,1 172,1 394,1 0,0 0,1
437,1 544,1 519,1 429,1 0,0 0,0 0,0 0,1
437,1 521,1 192,1 0,0 0,0 0,0 0,0 0,2
437,1 339,1 387,1 337,1 381,1 169,1 0,0 0,2
437,1 521,1 381,1 426,1 382,1 0,0 0,0 0,2
437,1 339,1 459,1 392,1 337,1 0,0 0,0 0,1
437,1 170,1 381,1 191,1 426,1 194,1 386,1 0,1
437,2 542,1 339,1 387,2 427,1 0,0 0,0 0,1
437,1 169,1 339,1 385,1 381,1 0,0 0,0 0,1
437,1 339,1 428,1 392,1 381,1 0,0 0,0 0,1
437,2 339,1 459,2 175,1 426,3 0,0 0,0 0,1
437,1 521,1 168,1 172,1 0,0 0,0 0,0 0,6
437,2 521,3 381,1 387,1 427,2 394,1 0,0 0,1
507,1 542,2 521,3 426,3 394,1 0,0 0,0 0,1
437,2 394,1 339,1 381,3 424,3 387,2 426,1 0,1
437,1 542,1 474,1 273,1 394,1 0,0 0,0 0,1
178,1 339,1 542,1 337,1 0,0 0,0 0,0 0,1
178,2 339,1 338,2 337,1 381,1 0,0 0,0 0,1
178,2 339,1 351,2 385,3 394,1 0,0 0,0 0,1
437,2 339,1 172,1 385,2 0,0 0,0 0,0 0,2
437,1 383,1 193,1 426,1 195,1 542,1 0,0 0,1
437,1 383,1 459,1 381,1 424,1 385,1 0,0 0,1
437,2 388,1 387,2 382,3 381,3 0,0 0,0 0,1
437,1 169,1 381,1 339,1 389,1 172,1 0,0 0,1
437,1 428,1 495,1 337,1 426,1 0,0 0,0 0,1
547,2 428,2 426,3 430,1 448,1 0,0 0,0 0,1
437,2 443,1 339,1 251,1 394,1 0,0 0,0 0,2
437,1 339,1 387,1 172,1 424,1 394,1 0,0 0,1
437,1 174,1 337,1 172,1 381,1 169,1 0,0 0,1
437,2 339,1 381,3 424,2 387,1 426,1 0,0 0,1
