438,2 361,2 355,3 340,1 453,1 357,3 360,2 1,1
438,2 361,2 342,1 357,3 458,2 351,2 362,2 1,1
438,2 342,1 354,3 357,3 138,1 360,2 362,1 3,3
438,2 361,1 340,1 341,1 195,1 525,2 360,2 1,1
438,2 361,2 476,3 341,2 357,3 351,1 360,2 1,1
438,2 361,2 425,3 357,3 358,2 525,1 360,2 1,1
438,2 140,1 354,2 357,3 360,2 356,3 362,1 1,1
438,2 361,2 524,1 362,1 341,2 525,2 430,1 1,1
438,2 342,1 476,3 357,3 351,2 359,2 445,1 6,6
438,2 361,2 351,2 363,2 357,2 360,2 362,1 1,1
438,2 361,1 354,3 341,2 458,2 360,2 445,1 1,1
438,2 361,2 425,1 357,3 359,1 525,1 360,2 1,1
548,1 542,1 526,1 543,1 453,1 0,0 0,0 1,1
438,2 361,2 354,3 525,1 362,1 357,3 445,1 6,6
548,1 544,1 527,1 543,1 453,1 526,1 351,1 1,1
438,1 361,1 354,1 525,1 522,1 358,1 360,1 1,1
438,1 361,1 194,1 523,1 525,1 195,1 359,1 1,1
499,2 361,3 476,3 357,3 525,3 358,3 360,3 1,1
438,2 340,3 351,2 357,3 430,1 423,1 350,2 1,1
438,1 542,1 342,1 359,1 424,1 525,1 360,1 1,1
438,2 361,2 476,3 341,2 357,3 351,2 360,2 1,1
438,2 453,3 342,1 357,3 351,2 525,2 445,1 1,1
438,2 361,2 242,1 357,3 525,1 423,1 427,1 1,1
438,2 361,2 524,1 525,1 351,2 357,3 445,1 3,3
438,2 523,1 430,1 357,3 429,1 351,2 525,1 1,1
548,1 523,1 542,1 525,1 527,1 543,1 0,0 1,1
145,1 342,1 458,1 359,1 341,1 358,1 357,1 1,1
438,2 361,2 354,3 195,1 525,2 360,2 423,1 1,1
438,2 342,1 357,2 341,2 359,2 360,2 351,2 1,1
438,2 361,1 542,1 342,1 525,1 360,2 358,1 1,1
449,1 342,1 361,1 357,3 359,2 496,1 362,1 1,1
438,2 342,1 357,3 351,2 256,1 358,2 366,1 1,1
438,1 342,1 359,1 242,1 424,1 525,1 357,1 2,2
438,2 361,1 542,1 342,1 525,2 360,1 358,2 2,2
438,2 361,2 425,3 357,3 359,2 525,2 360,1 1,1
548,1 542,1 544,1 543,1 527,1 526,1 0,0 1,1
438,2 361,2 476,1 357,3 273,1 341,2 478,1 1,1
438,2 342,1 476,3 357,3 351,2 359,1 445,1 1,1
438,2 361,1 354,2 425,3 360,1 359,2 357,3 1,1
438,2 342,1 359,1 242,3 424,1 525,2 357,3 1,1
438,2 361,1 542,2 342,1 525,2 360,1 358,1 1,1
438,2 361,1 354,3 195,2 525,1 360,1 423,3 1,1
499,2 361,2 476,1 525,2 357,3 351,2 360,1 1,1
438,2 342,1 136,1 504,1 357,3 351,2 360,2 1,1
438,1 342,1 341,1 458,1 525,1 195,1 360,1 1,1
438,2 342,1 359,2 357,3 351,2 362,2 445,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 361,1 354,3 195,1 525,1 360,1 423,3 1,1
499,2 361,1 354,3 341,3 360,2 357,3 0,0 1,1
438,1 361,1 542,1 523,1 525,1 358,1 423,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 425,3 357,3 359,1 525,1 360,1 1,1
438,1 361,1 542,1 523,1 357,1 341,1 525,1 1,1
438,1 361,1 427,1 354,1 242,1 357,1 362,1 1,1
438,2 342,1 542,1 357,3 138,1 351,2 523,1 1,1
438,2 361,2 542,1 342,1 525,2 360,2 358,2 1,1
548,1 349,1 527,1 340,1 453,1 526,1 0,0 1,1
145,1 453,1 543,1 0,0 0,0 0,0 0,0 1,1
438,1 342,1 357,1 354,1 358,1 445,1 351,1 1,1
548,1 544,1 527,1 526,1 0,0 0,0 0,0 1,1
438,2 361,2 354,3 195,1 525,1 360,2 423,1 1,1
438,2 361,1 542,1 342,1 525,2 360,2 358,2 8,9
438,2 361,1 542,1 342,1 525,1 360,2 358,2 7,8
438,2 361,1 354,3 425,2 360,2 359,2 357,3 3,4
438,2 361,1 354,3 425,3 360,2 359,2 357,3 3,4
438,2 361,1 542,2 342,1 525,2 360,1 358,2 6,9
438,2 361,1 354,1 195,1 525,1 360,1 423,1 2,3
438,2 361,2 354,3 525,2 362,1 357,3 445,1 2,3
438,2 342,1 476,1 357,3 351,2 359,2 445,1 2,3
438,2 361,1 542,1 342,1 525,1 360,1 358,2 2,3
438,2 361,2 542,2 342,1 525,2 360,2 358,2 2,3
438,1 361,1 542,1 342,1 525,1 360,1 358,1 33,52
438,1 361,1 340,1 357,1 195,1 525,1 360,1 7,12
