438,2 428,2 341,2 359,2 366,1 0,0 0,0 7,7
438,2 428,2 351,2 458,1 0,0 0,0 0,0 1,1
258,1 426,1 354,1 359,1 341,1 0,0 0,0 1,1
438,2 428,2 458,1 351,2 0,0 0,0 0,0 2,2
438,2 428,2 359,2 458,1 0,0 0,0 0,0 4,4
438,2 428,2 341,2 359,1 0,0 0,0 0,0 2,2
438,2 356,1 353,1 359,1 341,1 0,0 0,0 1,1
438,1 136,1 230,1 359,1 138,1 351,1 426,1 1,1
258,2 428,2 230,1 138,2 273,3 351,2 366,1 1,1
438,2 428,2 359,2 358,2 353,3 0,0 0,0 4,4
438,2 428,2 366,1 458,2 351,2 0,0 0,0 2,2
438,2 356,3 353,3 359,2 458,2 0,0 0,0 2,2
438,2 428,1 353,3 359,2 351,2 0,0 0,0 1,1
438,2 428,2 359,2 341,2 366,1 0,0 0,0 5,5
438,2 353,3 426,1 341,2 359,2 364,1 366,1 1,1
438,1 341,1 359,1 458,1 0,0 0,0 0,0 3,3
438,2 366,1 356,3 353,3 341,2 359,2 0,0 1,1
438,2 366,1 353,1 341,2 141,1 359,2 0,0 2,2
438,2 428,2 359,2 341,2 0,0 0,0 0,0 6,6
438,2 354,3 359,2 138,1 427,1 366,1 0,0 1,1
438,2 428,1 353,3 359,2 366,1 351,1 0,0 3,3
438,2 353,3 426,3 359,2 138,1 341,2 0,0 3,3
438,2 356,1 353,3 341,2 359,2 0,0 0,0 3,3
438,2 356,3 458,1 341,2 0,0 0,0 0,0 1,1
438,2 542,1 341,1 359,2 353,1 0,0 0,0 1,1
438,2 366,1 426,3 353,3 341,2 364,1 358,2 1,1
438,2 366,1 356,1 353,3 359,1 458,1 0,0 1,1
438,2 353,3 426,2 136,3 138,1 141,1 359,2 1,1
438,2 341,2 359,2 458,1 0,0 0,0 0,0 2,2
438,2 428,2 353,3 359,2 366,1 351,2 0,0 1,1
438,1 353,1 136,1 426,1 359,1 138,1 141,1 1,1
438,2 353,3 426,3 359,1 138,1 341,2 0,0 1,1
438,2 354,3 341,2 358,2 0,0 0,0 0,0 1,1
438,2 366,1 356,3 341,2 458,1 0,0 0,0 2,2
438,2 366,1 341,2 359,1 525,2 0,0 0,0 1,1
499,2 366,1 351,2 237,1 525,2 143,2 0,0 1,1
438,1 354,1 359,1 341,1 0,0 0,0 0,0 1,1
438,2 353,3 359,2 341,2 351,2 0,0 0,0 1,1
438,2 353,3 426,3 341,1 359,1 427,2 0,0 1,1
438,2 356,3 353,1 341,2 359,2 0,0 0,0 1,1
438,1 353,1 426,1 359,1 138,1 341,1 0,0 1,1
438,2 428,1 351,2 341,2 0,0 0,0 0,0 2,2
438,2 366,1 353,3 341,2 141,1 359,1 0,0 5,5
438,2 353,3 136,1 458,1 359,1 138,1 0,0 1,1
438,2 353,3 426,2 341,2 359,2 427,2 0,0 1,1
438,2 428,2 366,1 427,2 364,1 358,2 0,0 1,1
438,1 341,1 356,1 353,1 359,1 0,0 0,0 1,1
438,2 353,1 542,1 359,1 525,2 366,1 0,0 1,1
438,2 428,1 341,1 359,1 366,1 0,0 0,0 1,1
258,1 428,1 542,1 341,1 353,1 0,0 0,0 1,1
438,2 353,1 542,1 359,1 525,2 0,0 0,0 1,1
438,2 354,2 341,2 359,2 0,0 0,0 0,0 1,1
438,1 353,1 426,1 341,1 359,1 138,1 0,0 1,1
438,1 426,1 353,1 458,1 138,1 141,1 0,0 1,1
438,2 353,3 542,1 359,1 525,2 0,0 0,0 7,7
438,2 426,3 428,2 359,2 358,2 366,1 0,0 1,1
438,2 353,3 426,1 136,1 138,1 141,1 359,2 1,1
438,1 230,1 458,1 448,1 359,1 0,0 0,0 1,1
438,2 366,1 426,3 354,3 359,2 358,2 0,0 1,1
438,1 366,1 353,1 426,1 341,1 359,1 427,1 1,1
438,2 428,2 138,3 458,2 353,3 0,0 0,0 1,1
438,2 353,3 136,3 426,1 141,2 138,3 359,2 1,1
438,2 353,3 426,3 341,2 359,1 427,2 0,0 1,1
438,2 353,1 542,1 359,2 525,2 0,0 0,0 1,1
438,2 426,3 354,3 359,1 542,1 0,0 0,0 1,1
438,2 353,3 542,2 359,1 525,2 0,0 0,0 2,2
438,2 366,1 354,3 359,2 290,1 358,2 0,0 1,1
258,1 353,1 354,1 359,1 341,1 0,0 0,0 1,1
438,1 353,1 354,1 359,1 358,1 366,1 0,0 1,1
438,1 458,1 341,1 359,1 0,0 0,0 0,0 1,1
438,2 428,2 341,2 359,1 366,1 0,0 0,0 1,1
438,2 428,2 359,1 341,2 366,1 0,0 0,0 2,2
438,2 341,2 353,3 359,2 427,1 426,3 0,0 2,2
438,2 428,2 341,2 359,2 0,0 0,0 0,0 1,1
438,2 428,2 366,1 351,2 458,2 0,0 0,0 1,1
438,2 428,2 359,2 458,2 0,0 0,0 0,0 1,1
438,2 356,3 353,3 341,1 359,2 0,0 0,0 2,2
438,1 428,1 138,1 458,1 353,1 0,0 0,0 1,1
438,2 428,2 364,1 359,2 427,2 0,0 0,0 1,1
438,2 353,3 428,2 359,2 358,2 0,0 0,0 1,1
438,2 353,3 426,3 341,2 359,2 427,1 0,0 1,1
438,2 356,3 353,3 341,2 359,2 0,0 0,0 7,8
438,2 366,1 353,3 354,3 359,2 358,2 0,0 6,7
438,2 341,2 359,2 458,2 0,0 0,0 0,0 10,12
438,2 366,1 353,3 542,2 359,1 525,2 0,0 10,12
