440,2 162,1 397,1 351,2 401,1 426,1 0,0 1,1
440,1 399,1 538,1 401,1 351,1 395,1 0,0 1,1
440,2 399,3 448,1 398,3 242,1 351,2 0,0 1,1
440,2 162,1 397,3 351,2 401,1 395,2 0,0 2,2
440,2 399,3 398,3 448,1 351,2 242,1 0,0 1,1
440,1 162,1 401,1 158,1 351,1 395,1 0,0 1,1
440,2 395,3 425,1 351,1 158,1 273,1 401,1 1,1
440,1 399,1 397,1 158,1 193,1 401,1 0,0 2,2
440,2 162,1 397,3 402,2 427,1 395,3 426,3 3,3
440,2 162,1 397,1 425,1 395,1 0,0 0,0 1,1
440,2 399,3 398,3 242,1 351,2 448,1 0,0 1,1
440,2 425,1 397,3 351,1 401,2 426,1 0,0 1,1
440,2 428,2 426,3 248,1 242,1 351,2 398,3 1,1
440,2 399,3 351,2 242,1 448,1 398,3 0,0 1,1
440,2 395,2 425,2 351,2 158,1 273,1 401,2 1,1
440,2 399,3 425,3 395,3 401,1 351,2 426,3 1,1
440,2 162,1 397,1 351,2 401,1 395,2 0,0 3,3
440,2 395,3 425,3 402,2 401,2 351,1 0,0 1,1
236,1 405,2 160,3 237,1 427,2 537,2 542,2 1,1
440,2 405,1 426,3 396,3 158,1 351,2 401,1 1,1
440,2 395,1 425,1 351,2 158,1 273,2 401,1 1,1
440,2 395,3 398,3 426,3 242,1 351,2 401,2 1,1
440,2 162,1 397,3 424,3 395,3 193,3 426,3 1,1
440,2 395,2 425,2 351,1 158,1 273,3 401,1 2,2
440,1 395,1 162,1 408,1 158,1 402,1 401,1 1,1
440,2 395,1 425,1 351,2 158,1 273,3 401,1 1,1
550,2 303,1 397,3 454,3 426,3 0,0 0,0 1,1
440,2 399,3 397,3 158,1 351,2 537,1 542,1 1,1
440,2 395,1 425,1 351,1 158,1 273,1 401,1 1,1
440,2 162,1 397,1 402,1 160,1 395,2 426,1 1,1
440,2 162,1 397,2 395,3 401,1 351,2 0,0 11,11
440,2 395,2 425,2 351,2 158,1 273,2 401,1 2,2
440,2 162,1 397,1 351,2 401,1 395,1 0,0 2,2
440,2 162,1 397,1 424,2 395,1 193,1 426,3 1,1
440,2 162,1 397,3 425,3 395,3 426,3 0,0 2,2
440,1 162,1 397,1 401,1 160,1 427,1 0,0 1,1
440,2 162,1 397,3 401,1 395,3 351,1 0,0 1,1
440,2 395,2 425,3 351,2 158,1 273,2 401,1 1,1
440,2 162,1 397,1 351,2 401,2 395,2 408,1 1,1
440,2 399,1 395,3 425,1 351,1 401,1 426,3 1,1
