440,2 395,1 398,3 426,1 158,1 401,2 351,1 1,1
440,2 408,1 162,1 426,3 158,1 399,3 0,0 1,1
440,2 395,1 426,3 351,2 158,1 401,1 160,1 1,1
440,2 395,3 408,1 248,2 273,1 351,1 401,1 1,1
440,2 395,3 426,3 351,2 158,1 398,3 401,2 2,2
440,2 399,2 395,2 351,2 401,1 427,1 0,0 2,2
440,2 395,3 398,3 158,1 351,2 426,3 401,2 1,1
440,2 395,3 426,3 401,2 248,1 351,2 537,2 1,1
440,2 227,2 395,3 248,2 158,1 401,1 351,2 1,1
440,1 160,1 426,1 399,1 158,1 401,1 0,0 3,3
440,2 395,3 398,3 351,2 426,3 158,1 401,2 1,1
440,2 395,3 426,3 401,2 158,1 351,2 398,3 3,3
440,1 425,1 351,1 401,1 408,1 0,0 0,0 1,1
440,2 399,3 395,3 401,2 398,3 351,2 408,1 5,5
440,2 395,3 426,3 248,1 401,2 351,2 396,3 1,1
440,2 395,3 351,2 401,2 158,1 398,3 426,3 1,1
440,2 227,3 395,2 248,1 158,1 401,1 351,1 1,1
440,2 227,3 395,2 248,3 158,1 401,1 351,1 3,3
440,2 395,3 398,3 158,1 401,2 351,2 426,3 1,1
440,2 395,3 426,1 351,2 158,2 401,1 160,1 1,1
464,1 542,1 482,1 0,0 0,0 0,0 0,0 1,1
440,1 405,1 395,1 158,1 401,1 0,0 0,0 1,1
440,2 395,3 399,3 401,2 351,2 427,2 408,1 2,2
440,2 405,1 426,2 158,1 401,1 0,0 0,0 1,1
440,2 399,2 395,3 427,2 351,1 401,1 0,0 1,1
440,2 399,3 401,2 351,2 395,3 398,3 0,0 1,1
440,2 399,1 395,2 401,2 351,2 398,1 0,0 1,1
440,2 395,3 447,1 424,3 408,1 0,0 0,0 1,1
440,1 399,1 395,1 401,1 351,1 398,1 0,0 2,2
440,2 399,3 395,2 401,2 351,2 398,3 0,0 1,1
440,2 227,3 395,3 248,3 158,1 401,1 351,2 5,5
440,2 405,2 401,2 351,2 395,3 0,0 0,0 1,1
440,2 399,3 351,2 401,1 426,2 395,3 0,0 1,1
440,2 395,3 426,3 351,2 401,2 158,1 398,3 1,1
440,2 399,3 395,3 401,2 398,2 351,2 408,1 1,1
440,2 395,3 351,2 426,3 158,1 398,3 401,2 1,1
440,2 395,3 405,2 401,2 351,2 408,1 0,0 1,1
440,2 395,3 426,3 351,2 401,2 427,1 542,2 1,1
440,2 399,2 395,3 351,2 401,2 427,1 0,0 4,4
440,2 399,2 395,3 351,2 401,1 427,1 0,0 1,1
440,2 395,3 398,3 158,1 426,3 351,2 401,2 1,1
440,2 395,3 398,3 351,2 401,2 158,1 426,3 1,1
440,2 227,3 395,3 248,2 158,1 401,1 351,2 1,1
440,1 399,1 395,1 351,1 401,1 427,1 408,1 1,1
440,2 399,2 401,1 158,2 351,1 408,1 0,0 2,2
550,2 542,1 303,1 426,1 0,0 0,0 0,0 1,1
440,1 428,1 427,1 426,1 158,1 401,1 0,0 1,1
440,2 399,3 395,2 351,2 401,2 427,1 0,0 3,3
440,2 399,3 401,1 351,2 426,3 395,3 0,0 1,1
440,2 399,1 395,3 427,2 351,1 401,1 0,0 1,1
440,2 399,3 395,1 351,1 401,1 427,1 0,0 1,1
440,2 405,1 408,1 351,2 401,2 395,3 0,0 5,5
