441,2 152,1 409,1 424,3 415,1 344,1 417,1 1,1
441,2 413,3 344,2 415,1 417,1 423,1 0,0 1,1
551,2 542,1 533,3 344,2 424,3 411,2 414,2 2,2
551,1 533,1 542,1 414,1 411,1 320,1 0,0 1,1
441,2 413,3 410,3 411,3 415,2 416,1 344,2 1,1
441,2 413,3 424,3 415,2 150,1 344,2 417,1 1,1
441,2 152,1 343,3 344,2 149,3 415,1 417,1 1,1
551,1 533,1 320,1 409,1 542,1 343,1 0,0 1,1
441,2 413,3 415,1 417,1 344,2 423,1 0,0 1,1
551,2 542,1 533,2 344,1 424,1 411,1 414,2 1,1
261,2 412,3 486,1 411,3 414,2 146,3 485,1 1,1
551,2 542,1 533,2 344,2 424,2 411,1 414,1 1,1
441,2 152,1 344,1 427,1 415,2 417,1 149,1 1,1
441,2 343,3 413,3 414,2 415,2 417,2 423,1 1,1
551,2 542,1 533,2 344,1 424,3 411,1 414,1 3,3
441,2 343,3 413,3 414,2 415,2 417,2 423,3 2,2
441,2 152,1 344,1 427,2 415,1 417,1 149,1 2,2
551,2 532,3 411,2 542,2 320,1 344,2 0,0 1,1
441,2 152,1 409,3 415,1 344,2 424,1 417,2 1,1
441,2 413,3 427,2 344,2 150,1 417,2 415,2 2,2
551,2 542,1 533,2 344,2 424,3 411,1 414,1 3,3
441,2 152,1 343,3 415,1 427,1 344,2 417,1 1,1
441,2 152,1 415,1 343,3 344,2 427,1 417,1 1,1
551,1 533,1 320,1 531,1 0,0 0,0 0,0 2,2
551,2 542,2 533,3 344,2 424,3 411,3 414,1 1,1
551,2 542,2 533,2 344,1 424,1 411,3 414,1 3,3
441,1 152,1 412,1 415,1 150,1 427,1 417,1 1,1
551,2 542,1 533,3 344,2 424,1 411,3 414,1 5,5
551,2 533,3 409,3 343,3 320,1 344,1 426,2 1,1
441,2 152,1 343,2 344,2 149,1 415,2 417,2 3,3
551,2 542,2 533,3 344,1 424,1 411,2 414,1 2,2
441,2 152,2 409,3 344,1 150,1 415,2 417,2 1,1
551,2 542,2 533,3 344,1 424,1 411,3 414,1 2,2
551,2 542,1 533,3 344,2 424,1 411,3 414,2 2,2
551,2 542,2 533,2 344,2 415,1 424,1 409,1 1,1
441,2 413,3 343,3 344,2 350,2 531,1 0,0 1,1
441,2 413,3 415,2 427,1 542,2 350,2 344,2 1,1
551,2 542,2 533,3 344,2 424,2 411,1 414,1 1,1
441,2 152,1 343,1 415,1 344,1 417,2 427,1 2,2
441,2 152,1 344,1 427,2 415,2 417,1 149,1 1,1
441,2 413,3 415,2 150,1 344,2 417,2 411,3 2,2
551,1 533,1 320,1 542,1 0,0 0,0 0,0 2,2
441,2 152,2 412,3 415,2 149,3 417,2 150,2 1,1
441,2 152,1 343,3 415,1 344,1 417,1 427,1 1,1
551,2 542,2 533,2 344,1 424,1 411,2 414,1 1,1
551,1 533,1 532,1 542,1 318,1 0,0 0,0 2,2
551,2 542,1 533,3 344,2 424,3 411,1 414,2 1,1
441,2 413,2 542,1 415,2 150,1 417,2 344,2 1,1
551,2 542,1 533,1 344,1 424,1 411,1 414,1 1,1
441,2 152,1 344,2 427,2 415,1 417,2 149,1 6,6
551,2 542,1 533,2 344,1 424,1 411,2 414,1 1,1
551,2 542,1 533,2 344,1 424,2 411,1 414,1 1,1
551,1 533,1 532,1 542,1 319,1 0,0 0,0 2,2
261,2 413,3 488,1 414,2 411,3 485,1 0,0 1,1
441,2 152,1 409,2 415,1 150,1 344,2 417,2 1,1
551,2 542,1 533,3 344,1 424,1 411,3 414,2 1,1
551,2 532,3 531,1 542,2 320,1 0,0 0,0 1,1
441,2 152,1 409,3 415,1 150,1 344,2 417,2 1,1
441,2 413,3 410,3 415,2 344,2 417,2 427,1 4,4
441,2 413,3 415,2 150,1 344,1 417,1 424,2 1,1
441,2 413,3 542,2 415,2 150,1 417,2 344,2 1,1
441,2 152,1 343,1 415,1 344,1 417,1 427,1 2,2
551,1 152,1 343,1 344,1 542,1 320,1 0,0 1,1
441,2 413,3 344,2 415,2 150,1 417,2 427,1 1,1
441,1 152,1 409,1 344,1 415,1 417,1 150,1 1,1
441,2 152,1 344,2 427,2 415,2 417,2 149,1 1,1
441,2 542,2 413,3 415,1 344,1 417,1 411,3 1,1
