278,1 367,3 199,1 0,0 0,0 0,0 0,0 1,1
549,2 380,1 315,2 378,1 0,0 0,0 0,0 1,1
439,2 375,2 373,2 426,3 0,0 0,0 0,0 1,1
259,1 375,1 424,1 367,1 378,1 0,0 0,0 1,1
278,1 367,3 380,1 188,1 0,0 0,0 0,0 1,1
259,1 380,1 375,1 179,1 351,1 0,0 0,0 49,58
189,1 380,1 375,1 514,1 542,1 367,1 0,0 7,10
189,1 184,1 371,1 426,1 0,0 0,0 0,0 4,6
439,2 370,3 373,2 371,3 0,0 0,0 0,0 2,3
259,1 375,1 179,1 351,1 0,0 0,0 0,0 9,14
189,1 375,1 514,1 542,1 367,1 0,0 0,0 54,90
189,1 514,1 376,1 183,1 0,0 0,0 0,0 16,28
189,1 514,1 375,1 179,1 0,0 0,0 0,0 161,303
189,1 514,1 375,1 542,1 367,1 0,0 0,0 38,74
439,2 370,3 367,3 426,3 448,1 379,1 378,1 1,2
189,1 514,1 515,1 451,1 0,0 0,0 0,0 1,2
189,1 514,1 375,1 369,1 426,1 0,0 0,0 1,2
189,1 380,1 514,1 375,1 179,1 0,0 0,0 3,6
439,2 368,3 380,1 448,1 373,2 0,0 0,0 1,2
549,1 514,1 542,1 513,1 0,0 0,0 0,0 1,2
189,1 514,1 368,1 179,1 367,1 426,1 0,0 7,14
439,2 380,1 368,1 367,3 183,1 373,1 0,0 1,2
439,2 380,1 368,3 367,3 183,1 373,2 0,0 6,12
189,1 514,1 375,1 542,1 426,1 0,0 0,0 51,104
439,2 380,1 368,3 367,3 183,1 373,1 0,0 2,5
549,1 514,1 515,1 542,1 0,0 0,0 0,0 1,3
549,1 514,1 542,1 544,1 0,0 0,0 0,0 1,3
439,2 375,2 193,1 180,3 0,0 0,0 0,0 1,4
439,1 376,1 179,1 0,0 0,0 0,0 0,0 1,4
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,4
189,1 368,1 369,1 371,1 0,0 0,0 0,0 8,33
439,1 370,1 194,1 183,1 373,1 0,0 0,0 3,14
549,1 514,1 513,1 0,0 0,0 0,0 0,0 1,5
189,1 375,1 424,1 369,1 426,1 0,0 0,0 1,6
439,2 376,1 179,1 0,0 0,0 0,0 0,0 2,13
189,1 514,1 542,1 426,1 375,1 0,0 0,0 0,1
189,1 180,1 542,1 375,1 427,1 0,0 0,0 0,1
439,1 425,1 367,1 423,1 0,0 0,0 0,0 0,1
439,2 184,1 371,3 380,1 0,0 0,0 0,0 0,1
439,1 367,1 181,1 424,1 183,1 194,1 0,0 0,1
439,1 370,1 451,1 369,1 373,1 0,0 0,0 0,1
189,1 428,1 370,1 367,1 424,1 179,1 0,0 0,1
549,1 515,1 542,1 451,1 0,0 0,0 0,0 0,1
439,1 375,1 544,1 0,0 0,0 0,0 0,0 0,1
259,1 334,1 369,1 424,1 426,1 367,1 0,0 0,3
439,1 375,1 193,1 180,1 0,0 0,0 0,0 0,6
439,2 370,3 371,3 373,2 0,0 0,0 0,0 0,3
549,1 370,1 514,1 369,1 351,1 0,0 0,0 0,1
439,2 180,1 367,3 373,2 371,3 0,0 0,0 0,1
189,1 514,1 375,1 542,1 367,1 380,1 0,0 0,1
259,1 375,1 514,1 351,1 367,1 0,0 0,0 0,1
439,1 544,1 185,1 195,1 0,0 0,0 0,0 0,1
439,2 370,3 451,3 369,3 335,1 0,0 0,0 0,1
439,2 368,3 367,3 183,1 373,2 0,0 0,0 0,1
189,1 184,1 373,1 183,1 0,0 0,0 0,0 0,1
439,1 428,1 513,1 351,1 427,1 426,1 0,0 0,1
439,2 367,1 368,2 373,2 183,1 0,0 0,0 0,1
439,1 368,1 426,1 543,1 0,0 0,0 0,0 0,1
439,1 370,1 451,1 369,1 456,1 0,0 0,0 0,1
549,1 376,1 427,1 0,0 0,0 0,0 0,0 0,1
500,1 368,1 380,1 377,1 378,1 0,0 0,0 0,1
259,1 370,1 371,1 514,1 378,1 367,1 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,2 380,1 368,1 367,3 183,1 373,2 0,0 0,3
439,2 370,1 194,1 183,1 373,1 0,0 0,0 0,1
189,1 349,1 351,1 427,1 380,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 451,3 369,3 335,2 0,0 0,0 0,1
549,2 514,2 542,2 544,2 0,0 0,0 0,0 0,1
549,2 514,3 542,2 544,2 0,0 0,0 0,0 0,1
189,1 184,1 351,1 185,1 367,1 0,0 0,0 0,1
439,2 367,3 334,3 370,3 369,3 0,0 0,0 0,3
549,2 514,3 513,2 0,0 0,0 0,0 0,0 0,1
549,2 514,2 513,1 0,0 0,0 0,0 0,0 0,2
439,1 515,1 428,1 179,1 0,0 0,0 0,0 0,1
439,2 370,3 451,1 369,3 335,1 380,1 0,0 0,1
439,1 451,1 370,1 369,1 373,1 0,0 0,0 0,1
439,2 367,2 380,1 448,1 379,1 368,3 0,0 0,1
549,1 514,1 515,1 0,0 0,0 0,0 0,0 0,2
278,1 188,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 432,1 448,1 0,0 0,0 0,0 0,0 0,1
259,1 375,1 371,1 426,1 0,0 0,0 0,0 0,1
549,1 314,1 182,1 0,0 0,0 0,0 0,0 0,1
189,1 380,1 184,1 351,1 179,1 0,0 0,0 0,1
189,1 375,1 514,1 369,1 367,1 0,0 0,0 0,2
549,2 514,3 543,2 0,0 0,0 0,0 0,0 0,2
439,1 425,1 374,1 0,0 0,0 0,0 0,0 0,1
439,2 425,3 374,2 0,0 0,0 0,0 0,0 0,1
439,1 190,1 194,1 427,1 0,0 0,0 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 368,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 425,1 374,2 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 544,1 0,0 0,0 0,0 0,0 0,4
439,2 375,2 514,1 351,2 380,1 0,0 0,0 0,1
