442,1 436,1 351,2 346,2 348,2 0,0 0,0 5,5
291,1 383,3 381,3 394,1 348,2 542,1 0,0 1,1
224,1 348,1 371,1 346,1 426,1 367,1 0,0 1,1
224,2 361,2 141,1 359,1 358,1 353,3 346,2 1,1
262,2 348,2 366,1 353,3 356,3 361,2 0,0 1,1
552,1 533,1 544,1 546,1 0,0 0,0 0,0 1,1
552,1 514,1 315,1 542,1 0,0 0,0 0,0 2,2
224,1 361,1 341,1 359,1 358,1 346,1 0,0 3,3
224,2 348,2 426,3 359,1 358,1 346,1 353,2 1,1
224,1 348,1 402,1 346,1 395,1 398,1 0,0 2,2
200,1 348,1 359,1 462,1 361,1 0,0 0,0 1,1
442,1 533,3 344,2 436,1 422,1 0,0 0,0 1,1
224,1 436,1 424,1 353,1 136,1 361,1 527,1 1,1
224,2 348,2 415,2 420,2 344,2 0,0 0,0 1,1
554,1 514,3 436,1 371,3 237,1 0,0 0,0 1,1
224,2 348,2 394,1 339,1 346,2 0,0 0,0 1,1
552,2 426,1 546,2 344,2 320,2 542,2 0,0 1,1
224,1 346,1 348,1 136,1 353,1 361,1 0,0 1,1
224,1 542,1 342,1 359,1 346,1 353,1 546,1 1,1
224,1 230,1 348,1 364,1 353,1 361,1 0,0 1,1
224,1 380,1 426,1 367,1 184,1 346,1 368,1 1,1
224,1 348,1 359,1 358,1 346,1 136,1 353,1 2,2
224,1 348,1 411,1 415,1 414,1 409,1 0,0 1,1
224,1 380,1 348,1 367,1 368,1 346,1 426,1 1,1
552,2 514,3 315,1 542,1 0,0 0,0 0,0 1,1
552,2 533,2 544,3 0,0 0,0 0,0 0,0 1,1
224,1 348,1 366,1 358,1 353,1 361,1 0,0 7,8
224,1 361,1 542,1 359,1 525,1 353,1 546,1 5,6
224,1 348,1 341,1 361,1 0,0 0,0 0,0 2,3
224,1 348,1 136,1 353,1 527,1 361,1 0,0 2,3
224,1 348,1 367,1 368,1 346,1 426,1 0,0 12,19
224,1 395,1 398,1 346,1 402,1 348,1 0,0 27,43
224,1 380,1 180,1 184,1 367,1 368,1 426,1 3,5
552,1 542,1 544,1 543,1 0,0 0,0 0,0 3,5
224,1 180,1 184,1 367,1 368,1 426,1 0,0 3,5
224,1 348,1 426,1 359,1 358,1 346,1 353,1 13,22
224,1 348,1 136,1 353,1 346,1 361,1 0,0 6,11
224,1 361,1 353,1 359,1 358,1 525,1 136,1 2,4
442,1 348,2 368,3 367,3 380,1 336,1 0,0 1,2
552,1 514,1 544,1 543,1 0,0 0,0 0,0 2,4
224,1 348,1 359,1 361,1 426,1 0,0 0,0 1,2
224,1 426,1 354,1 353,1 359,1 136,1 361,1 1,2
442,1 426,3 409,3 425,3 411,3 413,3 0,0 1,2
224,1 348,1 359,1 358,1 353,1 346,1 136,1 1,2
224,1 348,1 358,1 359,1 346,1 136,1 353,1 5,10
224,1 426,1 367,1 184,1 346,1 368,1 0,0 24,51
224,1 348,1 387,1 424,1 172,1 381,1 169,1 3,7
224,1 348,1 345,1 346,1 0,0 0,0 0,0 2,5
224,1 413,1 344,1 348,1 0,0 0,0 0,0 3,8
224,1 409,1 414,1 415,1 345,1 542,1 426,1 3,8
224,1 348,1 359,1 358,1 346,1 353,1 136,1 17,48
224,1 527,1 348,1 136,1 353,1 361,1 0,0 2,6
224,1 348,1 344,1 346,1 351,1 0,0 0,0 1,3
224,1 340,1 138,1 136,1 359,1 353,1 361,1 1,3
224,1 348,1 344,1 424,1 346,1 409,1 0,0 1,3
224,1 348,1 344,1 346,1 414,1 409,1 426,1 1,5
552,1 514,1 544,1 542,1 513,1 0,0 0,0 1,5
224,1 348,1 359,1 353,1 361,1 0,0 0,0 1,11
224,1 348,1 346,1 183,1 368,1 0,0 0,0 0,1
224,1 361,1 353,1 359,1 358,1 139,1 426,1 0,1
200,1 376,1 201,1 380,1 0,0 0,0 0,0 0,1
200,1 425,3 490,1 348,2 0,0 0,0 0,0 0,1
224,1 361,1 527,1 359,1 427,1 358,1 346,1 0,2
224,2 339,1 346,2 348,2 0,0 0,0 0,0 0,2
224,1 348,1 457,1 344,1 346,1 0,0 0,0 0,1
224,1 361,1 359,1 341,1 358,1 346,1 0,0 0,1
224,1 348,1 353,1 359,1 358,1 346,1 136,1 0,3
224,2 230,1 426,1 353,1 136,1 348,1 361,2 0,1
224,1 348,1 344,1 455,1 346,1 409,1 426,1 0,1
224,1 514,1 348,1 542,1 346,1 367,1 426,1 0,1
552,2 514,2 544,2 542,1 513,1 0,0 0,0 0,1
552,2 348,2 344,2 343,3 346,2 0,0 0,0 0,1
224,1 348,1 136,1 346,1 353,1 361,1 0,0 0,3
552,1 174,1 337,1 306,1 381,1 0,0 0,0 0,1
552,2 542,1 544,2 543,3 0,0 0,0 0,0 0,1
224,1 342,1 341,1 359,1 346,1 353,1 0,0 0,1
224,2 348,2 359,2 353,3 361,2 0,0 0,0 0,1
224,1 542,1 533,1 344,1 343,1 0,0 0,0 0,2
552,2 514,2 544,3 543,2 0,0 0,0 0,0 0,1
442,1 514,1 184,1 371,3 367,3 380,1 0,0 0,1
552,1 533,1 543,1 0,0 0,0 0,0 0,0 0,6
552,2 533,2 543,3 0,0 0,0 0,0 0,0 0,1
224,1 370,1 368,1 348,1 367,1 0,0 0,0 0,1
552,1 544,1 532,1 0,0 0,0 0,0 0,0 0,1
552,1 533,1 544,1 0,0 0,0 0,0 0,0 0,5
552,1 544,1 539,1 537,1 0,0 0,0 0,0 0,2
552,1 542,1 337,1 520,1 0,0 0,0 0,0 0,1
552,2 544,2 539,2 537,1 0,0 0,0 0,0 0,1
552,2 544,3 539,3 537,1 0,0 0,0 0,0 0,1
224,1 348,1 361,1 138,1 353,1 136,1 0,0 0,1
