438,2 361,2 476,3 357,3 542,1 351,2 524,1 1,1
438,2 340,3 357,3 430,1 423,1 525,1 358,2 1,1
438,2 354,3 351,2 242,1 357,3 458,1 525,1 1,1
548,2 361,2 354,3 357,2 353,3 525,2 360,1 1,1
438,2 361,1 354,3 359,2 360,2 357,3 353,3 1,1
438,2 361,2 542,1 359,2 525,1 360,2 423,3 3,3
438,2 361,1 542,2 354,2 525,1 360,2 357,2 1,1
438,1 361,1 542,1 523,1 424,1 525,1 356,1 2,2
438,1 361,1 523,1 542,1 357,1 427,1 141,1 1,1
438,2 354,3 242,1 357,3 351,2 341,2 525,1 1,1
548,1 541,1 542,1 543,1 453,1 327,1 0,0 1,1
438,2 340,3 357,3 351,2 423,1 542,1 350,2 1,1
438,2 361,1 542,1 354,1 525,2 360,1 357,3 1,1
438,2 361,1 542,2 359,2 525,1 360,1 423,1 1,1
438,2 361,2 354,3 359,2 358,2 525,1 357,3 2,2
438,1 361,1 523,1 542,1 357,1 356,1 138,1 1,1
438,2 361,2 542,1 523,1 359,1 358,1 525,1 1,1
553,1 342,1 542,1 357,3 351,2 360,2 426,3 1,1
438,2 361,2 354,3 423,3 525,2 341,2 357,3 1,1
438,2 361,2 542,2 354,3 525,1 360,2 357,2 3,3
438,2 361,1 342,1 138,1 351,2 357,1 427,1 1,1
438,2 361,2 340,3 354,3 357,3 542,2 362,1 1,1
438,2 341,2 354,3 242,1 351,2 357,3 525,1 1,1
438,2 361,1 542,2 354,1 525,1 360,1 357,3 1,1
438,2 361,2 357,3 430,1 351,2 427,1 350,2 1,1
438,2 361,1 542,1 354,3 525,2 360,2 357,2 1,1
438,2 342,1 357,3 351,2 273,2 427,2 361,2 1,1
438,2 340,3 426,3 242,1 357,3 351,2 524,1 1,1
438,1 342,1 476,1 357,1 360,1 426,1 353,1 1,1
438,2 361,2 341,2 242,1 359,2 351,2 525,1 1,1
438,2 361,1 542,1 354,3 525,1 360,1 357,3 2,2
548,1 544,1 542,1 543,1 324,1 527,1 0,0 1,1
438,2 340,3 426,3 357,3 242,1 351,2 524,1 1,1
438,2 361,2 354,3 359,2 357,3 358,2 360,2 1,1
438,2 361,1 542,2 523,1 359,2 358,2 525,2 2,2
438,2 361,1 542,1 354,3 525,1 360,2 357,3 8,8
438,2 361,1 542,2 523,1 359,1 358,1 525,1 1,1
553,1 361,2 542,2 357,3 351,2 525,1 354,3 1,1
438,2 361,2 430,1 351,2 357,3 423,1 542,1 1,1
553,1 342,1 355,3 542,2 525,2 357,3 351,2 1,1
438,2 340,3 357,3 430,1 525,1 358,2 423,1 1,1
438,2 361,1 342,1 138,1 351,1 357,3 427,1 1,1
438,2 361,1 342,1 138,2 351,2 357,2 427,1 1,1
438,2 354,3 242,1 351,2 357,3 341,2 525,1 1,1
438,1 361,1 357,1 362,1 359,1 358,1 351,1 1,1
438,1 361,1 542,1 523,1 427,1 524,1 138,1 2,2
438,2 361,2 542,1 354,3 525,2 360,2 357,1 1,1
438,2 361,2 354,3 357,3 351,2 341,2 359,2 1,1
438,2 361,1 542,1 359,2 525,1 360,2 423,3 1,1
438,2 361,1 523,1 542,1 357,3 424,3 138,1 1,1
438,2 361,1 354,3 357,1 358,2 360,2 351,2 1,1
438,2 361,2 354,3 357,3 341,2 525,2 362,1 1,1
438,2 361,1 354,2 357,1 351,2 445,1 0,0 1,1
438,2 361,1 542,2 522,1 354,2 341,2 525,1 1,1
