440,2 481,1 242,1 401,1 480,1 537,1 351,2 1,1
236,1 399,3 539,3 333,2 480,3 396,3 163,2 1,1
440,2 162,2 333,2 161,2 163,2 158,3 401,2 3,3
440,2 162,1 425,3 538,3 401,2 158,3 402,1 1,1
440,2 542,1 538,2 333,2 401,2 351,2 539,3 1,1
440,2 162,1 425,1 401,1 195,1 161,1 402,1 1,1
440,2 399,3 397,3 430,1 429,1 242,1 350,2 1,1
440,1 405,1 538,1 541,1 351,1 242,1 401,1 1,1
440,2 332,2 333,2 351,2 429,2 242,2 454,3 1,1
440,2 399,3 538,3 333,2 424,3 401,1 402,2 1,1
440,2 405,1 399,3 401,2 351,2 333,2 461,1 1,1
440,2 162,1 425,3 538,3 401,2 158,1 402,2 1,1
440,2 162,1 538,2 333,2 401,2 158,2 351,2 1,1
440,2 405,1 539,2 333,1 406,1 351,1 401,1 1,1
440,1 399,1 538,1 333,1 424,1 402,1 539,1 1,1
236,1 405,2 396,3 164,1 165,2 454,3 480,3 1,1
440,1 399,1 538,1 535,1 158,1 401,1 536,1 1,1
550,2 540,1 539,3 535,1 426,1 304,1 395,1 1,1
440,2 162,1 538,1 424,3 401,1 158,1 333,2 1,1
440,2 162,1 538,2 425,1 158,1 402,2 401,1 1,1
440,2 162,1 538,1 425,1 158,1 402,1 401,2 1,1
440,2 162,1 538,1 425,2 158,1 402,1 401,1 1,1
550,2 447,1 542,1 304,1 401,2 351,2 430,1 1,1
236,1 162,2 541,1 480,3 423,3 400,2 163,2 1,1
464,1 447,1 542,1 401,2 424,1 484,1 351,2 1,1
440,2 162,1 538,1 424,1 401,1 158,1 333,1 1,1
440,2 399,3 544,3 538,3 242,1 401,2 351,2 1,1
440,2 162,1 538,2 424,3 401,1 158,1 333,2 1,1
440,2 538,2 425,3 401,2 242,1 158,1 351,2 1,1
440,2 542,1 538,3 333,1 401,1 351,2 539,3 1,1
440,2 538,3 425,3 401,2 242,1 158,1 351,2 1,1
236,1 538,3 403,2 400,2 454,3 480,2 160,2 1,1
440,1 162,1 538,1 163,1 402,1 161,1 423,1 1,1
440,2 399,3 428,1 405,1 401,1 351,2 400,2 1,1
440,2 162,1 425,3 426,2 158,3 401,2 351,2 1,1
440,1 399,1 538,1 333,1 161,1 402,1 163,1 1,1
440,2 162,1 333,1 161,1 163,1 158,1 401,2 1,1
236,1 162,2 399,3 538,3 400,2 161,2 163,2 1,1
440,2 447,1 542,1 401,2 402,1 351,2 461,1 1,1
236,1 209,1 480,3 396,3 454,3 164,1 163,2 1,1
440,2 162,1 538,1 425,3 158,3 402,2 401,2 2,2
236,1 538,3 482,2 160,3 237,2 164,1 454,3 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
236,1 539,1 447,1 484,1 248,1 480,1 0,0 1,1
440,2 162,1 538,2 425,3 158,1 402,1 401,2 1,1
167,1 538,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 162,1 538,2 425,1 158,1 402,2 401,2 1,1
440,1 162,1 538,1 351,1 401,1 158,1 333,1 1,1
440,2 162,1 538,1 425,3 158,1 402,2 401,2 3,4
440,2 162,1 538,3 424,1 401,1 158,1 333,2 3,4
440,2 162,1 333,1 161,1 163,1 158,1 401,1 2,3
440,1 162,1 538,1 158,1 401,1 351,1 333,1 2,3
440,2 399,3 538,3 333,1 424,1 401,1 402,1 2,3
440,2 542,2 538,2 333,2 401,1 351,2 539,3 2,3
440,2 162,1 538,2 163,1 161,1 401,1 536,1 2,3
440,2 399,3 425,3 401,2 351,2 333,1 400,2 2,3
440,2 162,1 538,3 424,2 401,1 158,1 333,1 2,3
440,1 162,1 538,1 424,1 401,1 158,1 333,1 69,105
440,1 162,1 538,1 333,1 158,1 401,1 351,1 22,34
440,2 162,1 538,3 425,3 158,1 402,2 401,1 3,5
440,2 542,1 538,2 333,2 401,1 351,2 539,3 3,5
440,1 162,1 538,1 333,1 401,1 158,1 351,1 87,147
440,2 162,1 538,3 424,1 401,1 158,1 333,1 19,34
440,1 162,1 538,1 536,1 402,1 161,1 163,1 8,15
440,1 542,1 538,1 333,1 401,1 351,1 539,1 60,118
440,2 162,1 538,3 425,2 158,1 402,2 401,2 3,6
440,2 162,1 538,3 425,1 158,1 402,1 401,2 1,2
440,2 162,1 538,3 333,2 401,2 158,1 351,2 1,2
440,1 162,1 425,1 333,1 158,1 401,1 351,1 1,2
440,1 162,1 425,1 538,1 401,1 158,1 402,1 5,10
440,2 542,1 538,3 333,2 401,1 351,2 539,3 1,2
440,2 162,1 538,3 536,1 402,1 161,1 163,1 1,2
440,1 162,1 538,1 401,1 542,1 351,1 333,1 1,2
167,1 333,1 351,1 454,1 0,0 0,0 0,0 1,2
440,2 405,1 462,1 426,3 429,1 430,1 461,1 1,2
440,2 162,1 333,2 161,1 163,1 158,1 401,2 1,2
440,2 542,2 538,3 333,2 401,1 351,2 539,3 1,2
440,2 162,1 538,2 425,2 158,1 402,2 401,2 2,4
440,1 162,1 538,1 163,1 161,1 401,1 536,1 21,49
440,1 399,1 425,1 333,1 401,1 351,1 402,1 2,5
440,2 162,1 538,3 163,1 161,1 401,1 536,1 2,5
440,1 162,1 538,1 401,1 161,1 402,1 163,1 2,6
440,2 162,1 538,3 536,1 402,2 161,1 163,1 1,3
440,2 162,1 538,2 536,1 402,2 161,1 163,1 1,3
440,2 162,1 425,3 163,1 161,1 158,1 401,1 1,3
440,2 162,1 538,3 425,3 158,1 402,2 401,2 2,6
440,1 162,1 425,1 538,1 163,1 158,1 401,1 3,11
440,2 162,1 538,3 424,3 401,1 158,1 333,1 1,4
440,1 162,1 538,1 425,1 158,1 402,1 401,1 1,4
440,1 162,1 397,1 333,1 401,1 351,1 161,1 1,4
440,2 162,2 425,3 163,2 161,2 158,3 401,2 2,9
440,2 162,1 538,2 425,3 158,1 402,2 401,2 1,5
440,2 162,1 333,2 161,1 163,1 158,1 401,1 1,5
440,1 162,1 425,1 163,1 161,1 158,1 401,1 2,11
167,1 544,1 539,1 542,1 537,1 454,1 0,0 1,6
440,2 162,1 538,2 425,3 158,1 402,2 401,1 1,6
440,2 404,1 247,1 395,2 333,2 158,1 401,1 1,7
440,1 162,1 538,1 401,1 163,1 161,1 402,1 0,2
440,2 404,1 247,1 395,3 333,2 158,1 401,1 0,5
550,2 405,1 462,1 351,1 161,1 430,1 461,1 0,1
440,2 162,1 425,3 426,3 158,1 401,1 351,2 0,1
167,1 428,1 0,0 0,0 0,0 0,0 0,0 0,2
