239,1 413,3 425,3 0,0 0,0 0,0 0,0 2,2
261,2 152,1 422,1 455,2 351,2 273,1 414,2 1,1
156,2 413,3 151,2 428,2 409,3 422,1 0,0 1,1
551,1 533,1 318,1 0,0 0,0 0,0 0,0 1,1
463,1 422,1 455,2 414,1 411,3 351,2 428,2 1,1
551,1 412,1 321,1 414,1 422,1 0,0 0,0 1,1
551,2 412,3 321,2 414,2 422,1 0,0 0,0 1,1
551,1 412,1 321,1 414,1 0,0 0,0 0,0 1,1
156,2 413,3 146,1 414,2 411,3 409,3 0,0 1,1
441,2 413,3 351,2 425,3 0,0 0,0 0,0 1,1
441,2 413,3 422,1 455,2 197,2 409,3 0,0 1,1
156,2 413,3 425,2 414,2 0,0 0,0 0,0 1,1
441,2 413,3 414,2 351,1 411,3 422,1 409,3 1,1
551,1 351,1 321,1 455,1 0,0 0,0 0,0 1,1
551,2 412,1 321,1 409,1 0,0 0,0 0,0 1,1
463,1 422,1 413,3 411,3 351,2 414,2 0,0 1,1
551,2 412,1 321,1 414,1 0,0 0,0 0,0 1,1
551,2 533,2 411,3 414,2 0,0 0,0 0,0 1,1
441,2 413,3 425,3 411,2 422,1 0,0 0,0 1,1
156,2 413,2 409,3 411,3 414,2 146,3 0,0 1,1
441,2 413,3 422,1 351,2 411,3 428,2 0,0 1,1
156,1 413,1 411,1 425,1 409,1 0,0 0,0 2,3
441,2 413,3 425,1 411,3 422,1 0,0 0,0 4,7
441,1 190,1 151,1 414,1 0,0 0,0 0,0 1,2
441,2 413,3 425,2 411,3 422,1 0,0 0,0 7,14
156,1 413,1 151,1 411,1 414,1 0,0 0,0 1,2
441,2 413,3 411,3 425,3 0,0 0,0 0,0 1,2
156,1 413,1 425,1 411,1 409,1 0,0 0,0 1,2
441,2 413,2 425,3 411,3 422,1 0,0 0,0 1,2
441,1 533,1 409,1 151,1 0,0 0,0 0,0 1,2
463,1 412,3 414,2 485,1 411,3 422,1 0,0 1,2
441,2 413,3 425,3 411,3 422,1 0,0 0,0 7,14
551,2 533,3 411,3 414,2 0,0 0,0 0,0 3,7
441,2 413,3 425,3 351,2 0,0 0,0 0,0 2,5
