438,2 350,2 458,1 354,3 192,1 445,1 360,2 1,1
438,2 524,1 354,1 195,1 423,1 360,1 543,2 1,1
438,2 365,1 523,1 256,1 445,1 360,1 362,1 1,1
438,2 365,1 354,3 364,1 358,2 360,1 445,1 1,1
438,2 523,1 354,1 429,1 423,1 360,1 525,1 1,1
438,2 478,2 494,3 354,3 362,1 477,2 543,1 1,1
438,2 354,2 365,1 350,2 360,2 358,2 423,3 1,1
438,2 523,1 354,3 429,1 423,1 360,2 525,1 1,1
438,2 354,3 365,1 350,2 360,2 358,2 423,2 2,2
438,2 365,1 445,1 360,2 350,2 362,1 430,1 1,1
438,2 354,3 365,1 350,2 360,1 358,2 423,3 1,1
438,2 350,2 354,1 458,2 341,2 358,2 359,2 1,1
438,2 523,1 354,3 429,1 423,1 360,1 525,1 1,1
438,2 365,1 458,2 362,2 359,2 445,1 360,2 1,1
438,2 354,3 365,1 350,2 360,2 358,2 423,1 1,1
438,2 426,2 458,2 354,3 341,2 445,1 362,1 1,1
553,1 542,1 350,1 359,1 525,1 424,1 360,1 1,1
235,1 365,1 478,2 199,1 504,1 256,1 479,1 1,1
438,2 365,1 354,3 350,2 445,1 360,1 362,1 1,1
438,1 522,1 523,1 341,1 525,1 423,1 141,1 1,1
438,1 524,1 354,1 141,1 341,1 525,1 362,1 1,1
438,2 365,1 354,2 341,2 362,1 445,1 360,2 1,1
553,1 365,1 478,1 350,2 445,1 360,2 477,1 1,1
438,2 354,3 359,1 458,2 341,1 358,2 360,2 1,1
438,2 478,2 365,1 494,1 362,1 430,1 360,2 1,1
438,2 350,2 458,2 354,3 192,1 445,1 360,1 1,1
548,2 350,2 360,1 423,1 195,1 139,1 194,1 1,1
438,2 354,2 365,1 350,2 360,1 358,2 423,2 1,1
145,1 354,1 141,1 358,1 359,1 423,1 427,1 1,1
438,2 354,3 458,2 359,1 341,2 525,1 360,1 1,1
438,2 523,1 360,1 525,2 362,1 192,1 365,1 1,1
438,2 354,3 458,1 341,2 359,2 360,2 358,2 1,1
438,2 354,3 341,2 458,1 359,1 358,2 360,2 1,1
438,2 430,1 354,2 362,1 350,2 423,3 360,2 1,1
548,1 523,1 542,1 525,1 543,1 323,1 0,0 1,1
438,2 365,1 354,2 364,1 358,2 360,2 445,1 1,1
438,1 524,1 354,1 523,1 525,1 360,1 350,1 3,3
438,2 365,1 354,3 350,2 445,1 360,2 362,2 1,1
438,2 365,1 354,3 430,2 445,1 423,3 360,2 1,1
438,2 354,3 458,2 341,2 256,1 360,2 445,1 1,1
438,2 523,1 354,3 429,1 423,2 360,2 525,2 1,1
438,2 365,1 354,3 341,2 362,1 445,1 360,2 10,12
438,1 543,1 195,1 522,1 525,1 423,1 360,1 4,5
438,2 354,3 141,1 362,1 360,2 192,1 195,1 4,5
438,2 354,3 365,1 350,2 360,2 358,2 423,3 4,5
438,2 365,1 354,3 364,1 358,2 360,2 445,1 4,5
438,2 365,1 354,3 341,2 362,1 445,1 360,1 3,4
438,1 365,1 354,1 364,1 358,1 360,1 445,1 12,18
438,1 354,1 365,1 350,1 360,1 358,1 423,1 5,8
438,1 523,1 354,1 429,1 423,1 360,1 525,1 11,18
438,2 354,3 341,2 458,1 359,2 358,2 360,2 3,5
438,1 523,1 354,1 195,1 423,1 360,1 525,1 2,4
438,2 523,1 354,3 429,1 423,3 360,2 525,2 1,2
438,1 354,1 350,1 360,1 192,1 423,1 195,1 1,2
438,1 192,1 354,1 195,1 359,1 360,1 423,1 1,2
