441,2 413,3 350,2 415,1 345,2 344,2 417,1 5,5
441,2 413,3 350,2 415,1 345,2 344,2 417,2 3,3
441,2 413,1 350,2 345,2 344,2 415,1 417,2 8,8
441,2 413,2 350,2 345,2 344,2 415,1 417,1 17,17
441,2 413,2 531,1 345,2 344,2 415,2 417,1 1,1
441,2 413,3 350,1 415,2 345,2 344,2 417,1 1,1
441,2 413,1 544,3 531,2 415,1 195,1 417,1 2,2
441,2 413,2 350,2 415,1 345,2 344,1 417,2 4,4
441,2 413,3 531,2 345,2 344,2 415,1 417,1 2,2
441,2 413,2 350,2 415,1 345,1 344,1 417,1 2,2
441,2 544,2 350,2 415,2 531,1 344,1 417,2 1,1
441,2 413,3 350,1 415,1 345,2 344,1 417,2 1,1
441,2 413,1 531,1 345,1 344,2 415,1 417,2 1,1
441,2 413,3 350,1 415,1 195,1 344,2 417,2 1,1
441,2 413,1 350,2 345,1 344,2 415,1 417,1 3,3
441,2 413,3 544,2 531,2 415,1 195,1 417,1 1,1
441,2 413,2 544,2 531,2 415,1 195,1 417,2 1,1
441,2 413,2 531,2 345,2 344,2 415,1 417,1 1,1
441,2 413,3 544,3 531,1 415,1 195,1 417,1 1,1
441,2 413,2 544,2 531,2 415,1 195,1 417,1 1,1
441,2 413,1 350,2 345,2 344,2 415,1 417,1 4,4
441,2 413,3 531,1 345,2 344,2 415,2 417,2 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 8,8
502,2 413,1 486,1 485,1 344,1 417,1 415,1 1,1
441,2 413,3 350,1 345,1 344,1 415,1 417,1 2,2
502,2 413,3 486,3 345,2 415,3 411,3 485,3 1,1
441,2 544,3 350,2 415,2 345,2 344,2 417,2 1,1
441,2 413,1 531,1 345,2 344,2 415,1 417,1 3,3
441,2 413,2 350,1 415,1 345,1 344,2 417,2 1,1
441,2 544,3 350,2 345,2 344,2 415,2 417,1 1,1
441,2 413,3 350,2 415,1 345,2 344,1 417,2 5,5
441,2 413,1 350,2 345,2 344,2 415,2 417,1 2,2
441,2 413,3 531,1 345,1 344,1 415,2 417,2 2,2
441,2 529,1 150,1 423,1 417,2 344,2 415,2 1,1
441,2 413,1 350,1 345,1 344,1 415,1 417,1 1,1
441,2 413,1 350,1 415,1 531,1 344,1 417,1 1,1
441,2 413,3 350,2 415,1 345,1 344,1 417,2 3,3
441,2 413,3 350,1 415,1 345,1 344,2 417,2 2,2
441,2 544,3 413,3 415,2 344,2 417,2 419,1 1,1
551,1 413,1 345,1 542,1 320,1 424,1 344,1 1,1
441,2 413,1 531,1 345,2 344,2 415,1 417,2 1,1
441,2 413,1 531,2 345,2 344,2 415,1 417,1 1,1
502,1 413,1 544,2 415,1 345,1 417,1 344,1 1,1
441,2 413,3 350,1 415,2 345,2 344,2 417,2 5,5
441,1 544,1 414,1 153,1 350,1 528,1 417,1 1,1
441,2 413,3 350,1 415,1 345,2 344,2 417,1 2,2
441,2 413,3 350,2 415,1 345,2 344,1 417,1 2,2
441,1 413,1 544,1 196,1 415,1 417,1 419,1 1,1
441,2 413,1 541,1 350,1 415,1 417,1 531,2 1,1
441,1 544,1 541,1 415,1 531,1 344,1 417,1 1,1
441,2 413,3 350,2 415,1 345,1 344,2 417,1 4,4
441,2 413,2 350,2 415,1 345,1 344,2 417,2 1,1
441,2 533,2 344,2 531,1 417,2 192,1 149,1 1,1
441,2 413,3 350,1 415,1 345,2 344,2 417,2 4,4
441,2 413,3 544,3 531,2 415,1 195,1 417,1 2,2
441,2 413,3 350,2 415,2 345,2 344,2 417,1 13,13
441,2 413,2 350,1 415,2 345,1 344,2 417,1 1,1
441,2 413,3 350,2 415,1 345,1 344,1 417,1 2,2
441,2 345,1 424,1 415,1 531,2 350,2 417,1 1,1
441,2 413,2 350,2 415,1 345,1 344,2 417,1 2,2
441,2 413,3 350,2 415,2 345,1 344,2 417,2 3,3
441,2 412,2 455,2 350,1 415,1 344,1 417,1 1,1
441,2 413,1 350,2 415,1 345,1 344,2 417,2 1,1
