509,1 375,1 542,1 508,3 371,3 369,3 0,0 1,1
439,2 514,3 184,1 371,3 373,1 377,1 335,2 1,1
439,2 375,2 448,1 429,1 430,1 371,3 350,2 1,1
439,2 184,1 372,1 373,1 183,1 371,3 179,2 1,1
439,1 428,1 368,1 191,1 192,1 196,1 423,1 1,1
439,2 375,2 513,2 430,1 371,3 448,1 350,2 1,1
439,2 184,1 373,2 430,1 371,3 423,3 336,1 2,2
439,2 376,1 373,2 371,3 429,1 430,1 336,1 1,1
509,1 375,2 379,1 496,2 371,3 297,1 374,2 1,1
549,1 315,1 514,1 542,1 544,1 543,1 451,1 1,1
439,2 368,3 371,3 373,2 430,1 513,1 350,2 1,1
439,1 184,1 271,1 379,1 371,1 183,1 378,1 1,1
439,2 376,1 379,1 373,2 336,1 374,2 335,2 1,1
549,1 542,1 514,1 513,1 312,1 543,1 451,1 1,1
439,2 376,2 430,2 373,2 379,1 371,3 336,1 2,2
278,1 380,1 253,2 373,2 371,3 514,1 188,1 1,1
439,2 184,1 373,2 379,1 371,3 430,2 194,1 1,1
439,1 184,1 373,1 195,1 379,1 371,1 430,1 1,1
509,1 514,3 376,1 423,3 379,1 371,3 369,3 2,2
439,2 376,1 373,2 513,1 371,3 430,1 336,1 1,1
509,1 514,3 376,1 379,1 371,3 186,1 367,3 1,1
439,2 334,3 430,1 351,2 373,2 371,3 350,2 1,1
439,2 370,3 373,2 371,3 379,1 430,1 372,2 1,1
439,2 376,1 430,1 373,2 379,1 371,3 336,1 4,4
509,1 334,3 514,3 373,2 335,2 371,3 423,3 1,1
549,2 542,2 376,1 514,3 315,1 371,2 0,0 1,1
439,1 184,1 196,1 373,1 371,1 194,1 423,1 1,1
439,2 368,3 253,1 430,1 448,1 371,3 423,1 1,1
439,2 368,3 373,2 430,1 371,3 513,1 350,2 1,1
259,1 184,1 512,1 379,1 371,1 179,1 350,1 1,1
439,2 376,2 379,1 351,2 336,1 430,2 374,2 1,1
549,1 334,1 424,1 426,1 350,1 425,1 349,1 1,1
549,2 515,2 542,1 514,2 543,2 513,2 510,1 1,1
439,1 376,1 377,1 373,1 429,1 430,1 336,1 1,1
439,1 184,1 373,1 194,1 429,1 371,1 541,1 2,2
509,1 376,1 512,2 373,1 371,3 351,2 369,3 1,1
439,2 184,1 372,1 373,2 371,3 183,1 429,1 1,1
549,2 515,3 350,2 514,2 312,3 542,2 543,3 1,1
509,1 376,2 465,3 371,3 379,1 446,1 367,3 1,1
439,2 515,3 184,1 194,1 373,1 371,3 195,1 1,1
439,2 184,1 373,2 379,1 430,1 371,3 194,1 1,1
439,2 184,1 373,2 379,1 371,3 430,2 336,1 6,6
439,2 184,2 373,2 379,1 371,3 430,2 336,1 2,2
549,2 515,3 351,2 312,1 512,1 510,1 541,2 1,1
439,2 514,2 184,1 373,1 510,1 371,3 196,1 1,1
439,2 184,2 373,2 430,2 379,1 249,1 371,3 1,1
439,1 376,1 242,1 194,1 371,1 373,1 0,0 1,1
278,1 184,2 514,3 371,3 379,1 188,1 0,0 1,1
439,1 370,1 179,1 426,1 373,1 372,1 374,1 1,1
509,1 334,3 370,3 446,1 371,1 351,2 367,1 1,1
439,2 184,1 180,1 183,1 371,3 373,2 336,1 1,1
439,1 368,1 425,1 372,1 367,1 373,1 371,1 1,1
439,1 184,1 373,1 194,1 335,1 371,1 541,1 1,1
278,1 184,1 379,1 237,1 352,1 514,1 188,1 1,1
439,2 368,3 184,1 373,2 195,1 371,2 194,1 1,1
439,2 184,1 373,1 194,1 423,2 371,3 541,1 1,1
439,2 184,1 375,1 514,3 371,3 373,1 194,1 2,2
439,2 184,1 373,2 194,1 423,3 371,3 541,1 1,1
439,1 184,1 372,1 448,1 371,1 430,1 183,1 1,1
439,1 184,1 373,1 423,1 379,1 371,1 429,1 1,1
549,2 334,3 193,1 512,1 312,1 368,1 541,1 1,1
439,2 367,3 375,2 430,2 372,2 379,1 371,3 1,1
439,2 515,3 184,1 194,1 373,1 371,1 195,1 1,1
439,2 376,1 372,2 373,2 336,1 371,3 426,3 1,1
439,2 376,1 430,2 373,2 379,1 371,3 336,1 39,45
439,1 184,1 372,1 373,1 371,1 183,1 194,1 5,6
439,1 184,1 373,1 371,1 541,1 429,1 194,1 4,5
439,1 541,1 184,1 373,1 194,1 423,1 371,1 4,5
439,1 514,1 184,1 373,1 510,1 371,1 196,1 6,8
439,2 184,1 372,2 373,2 371,3 183,1 429,1 3,4
439,2 515,3 184,1 373,1 371,3 194,1 195,1 3,4
439,1 184,1 183,1 429,1 371,1 373,1 372,1 3,4
439,2 184,1 373,1 194,1 423,1 371,3 541,1 3,4
439,1 184,1 373,1 379,1 371,1 183,1 372,1 18,25
439,1 184,1 373,1 194,1 423,1 371,1 541,1 17,24
439,2 184,1 372,1 373,2 371,3 183,1 429,2 2,3
439,2 184,1 373,1 379,1 371,3 183,1 372,1 5,8
439,1 515,1 184,1 373,1 335,1 371,1 429,1 12,21
439,1 515,1 184,1 373,1 335,1 371,1 541,1 8,14
439,1 376,1 430,1 373,1 379,1 371,1 336,1 7,13
439,1 515,1 184,1 373,1 371,1 194,1 195,1 30,58
439,1 334,1 184,1 196,1 371,1 429,1 373,1 2,4
439,1 184,1 373,1 195,1 371,1 514,1 194,1 5,10
439,1 184,1 373,1 515,1 371,1 541,1 195,1 1,2
439,2 184,1 373,2 194,1 423,1 371,3 541,1 1,2
439,2 368,1 184,1 373,1 195,1 371,1 194,1 2,4
439,1 184,1 373,1 541,1 371,1 194,1 195,1 1,2
439,2 376,1 373,2 448,1 371,3 429,1 423,1 1,2
439,1 368,1 184,1 192,1 371,1 542,1 373,1 1,2
439,1 184,1 373,1 195,1 371,1 541,1 194,1 1,2
439,1 184,1 373,1 372,1 371,1 541,1 183,1 1,2
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,2
439,2 184,1 372,2 373,2 371,3 183,1 429,2 5,11
439,1 184,1 375,1 514,1 371,1 373,1 194,1 7,16
549,1 515,1 514,1 542,1 544,1 543,1 513,1 3,7
439,1 184,1 372,1 373,1 183,1 371,1 179,1 18,44
439,1 184,1 373,1 513,1 371,1 183,1 372,1 2,5
439,2 368,3 184,1 373,1 195,1 371,3 194,1 2,5
439,1 368,1 184,1 373,1 371,1 429,1 194,1 2,5
439,2 184,1 373,1 371,3 430,1 377,2 351,2 2,5
439,1 184,1 373,1 371,1 183,1 429,1 372,1 8,20
439,1 515,1 184,1 194,1 373,1 371,1 195,1 20,50
439,1 184,1 515,1 373,1 371,1 542,1 423,1 2,6
439,2 368,3 184,1 373,1 195,1 371,2 194,1 1,3
439,1 184,1 373,1 195,1 371,1 429,1 194,1 1,3
439,1 368,1 184,1 373,1 195,1 371,1 194,1 10,34
439,1 515,1 184,1 373,1 429,1 371,1 541,1 2,7
439,1 184,1 372,1 373,1 371,1 183,1 429,1 3,11
439,2 184,1 372,1 373,1 183,1 371,3 179,1 5,19
439,2 184,1 375,2 514,3 371,3 373,2 194,1 1,4
439,1 184,1 372,1 373,1 371,1 183,1 179,1 1,4
439,1 184,1 373,1 514,1 371,1 542,1 372,1 1,4
439,1 428,1 425,1 515,1 371,1 514,1 427,1 1,4
439,1 334,1 184,1 514,1 373,1 371,1 195,1 1,4
439,1 368,1 184,1 373,1 335,1 194,1 371,1 1,4
549,1 515,1 514,1 513,1 544,1 543,1 0,0 2,9
189,1 514,1 351,1 543,1 544,1 0,0 0,0 1,5
439,1 368,1 184,1 373,1 371,1 183,1 194,1 2,11
439,1 184,1 373,1 371,1 429,1 183,1 194,1 1,7
549,2 334,3 377,1 351,2 429,2 242,1 369,3 0,1
439,2 376,1 448,1 426,1 429,1 430,1 374,2 0,1
439,2 376,1 373,2 371,3 513,1 430,1 336,1 0,1
439,2 376,2 462,1 351,2 429,1 242,1 335,2 0,1
439,2 376,1 448,1 426,3 429,2 242,1 374,2 0,1
439,1 184,1 372,1 373,1 371,1 541,1 183,1 0,3
439,1 184,1 373,1 372,1 194,1 371,1 183,1 0,1
439,1 190,1 191,1 182,1 373,1 374,1 423,1 0,1
439,1 375,1 425,1 367,1 190,1 180,1 424,1 0,1
439,1 367,1 368,1 375,1 426,1 543,1 514,1 0,2
549,1 515,1 514,1 543,1 451,1 0,0 0,0 0,10
439,2 373,2 253,1 242,1 429,1 371,3 336,1 0,1
189,1 180,1 515,1 196,1 185,1 0,0 0,0 0,3
439,1 184,1 372,1 373,1 371,1 183,1 541,1 0,1
549,2 515,3 514,2 543,2 451,1 0,0 0,0 0,1
