440,2 395,1 399,2 542,1 447,1 0,0 0,0 1,1
440,2 399,3 426,3 351,2 395,2 425,3 157,3 1,1
440,2 399,3 426,3 351,2 395,3 425,3 157,3 2,2
440,2 399,1 426,1 332,2 401,1 351,2 395,1 1,1
440,2 399,2 425,3 401,1 395,1 398,1 0,0 1,1
440,2 349,3 395,3 448,1 542,1 427,1 400,2 1,1
440,2 162,1 425,3 395,2 399,3 0,0 0,0 1,1
440,2 162,1 425,2 395,3 399,3 0,0 0,0 1,1
440,2 399,3 331,3 401,2 351,2 395,3 157,3 2,2
464,1 447,1 539,3 426,1 408,1 0,0 0,0 1,1
440,2 399,3 426,3 157,2 332,2 401,1 395,3 1,1
440,2 399,2 426,1 157,1 332,2 401,2 395,3 1,1
440,2 399,3 426,3 351,1 395,3 425,3 157,1 1,1
440,2 399,1 426,1 157,2 332,2 401,1 395,3 1,1
440,2 349,3 395,3 544,1 248,1 400,2 0,0 1,1
440,1 536,1 395,1 248,1 332,1 157,1 424,1 1,1
440,2 399,1 542,1 425,3 157,1 395,2 426,1 1,1
440,2 399,3 425,3 401,1 395,2 398,3 0,0 1,1
440,2 399,3 426,2 332,2 401,2 351,2 395,3 1,1
550,1 544,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 426,1 332,1 401,2 351,1 395,1 1,1
440,2 399,3 425,2 401,2 462,1 395,1 408,1 1,1
550,1 405,1 408,1 395,1 303,1 227,1 426,1 1,1
440,2 399,2 425,2 401,1 395,3 398,2 0,0 1,1
440,2 399,3 425,2 401,2 462,1 395,3 408,1 1,1
440,1 162,1 425,1 395,1 399,1 408,1 0,0 1,1
440,2 399,2 426,2 157,3 332,2 401,1 395,2 1,1
440,2 399,3 426,2 332,2 401,1 351,2 395,3 2,2
440,2 399,1 426,1 157,2 332,2 401,1 395,1 1,1
440,2 399,3 425,3 401,1 395,3 398,3 0,0 2,2
440,2 399,3 331,3 401,2 351,2 395,3 157,1 1,1
440,2 399,3 425,2 401,1 395,2 398,1 0,0 1,1
440,2 399,3 426,2 332,2 401,2 351,1 395,3 1,1
440,2 399,3 426,2 157,1 332,2 401,1 395,3 2,2
440,2 399,3 425,1 157,1 395,2 428,1 408,1 1,1
440,2 399,2 425,3 401,2 395,3 398,3 0,0 1,1
440,2 399,2 425,3 401,2 427,1 395,1 408,1 1,1
440,2 399,3 425,2 157,2 395,3 428,1 408,1 1,1
550,1 300,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 399,1 426,1 157,1 332,2 401,1 395,3 1,1
440,2 399,3 428,2 402,2 395,3 351,2 427,2 1,1
440,2 399,3 426,3 157,1 332,1 401,1 395,2 1,1
440,2 399,2 425,1 401,1 395,1 398,2 0,0 1,1
440,2 428,2 397,3 408,1 395,3 401,2 399,3 1,1
440,2 399,2 425,2 157,2 395,3 428,1 408,1 1,1
440,2 162,1 401,1 158,1 332,2 0,0 0,0 1,1
440,2 399,2 425,2 157,1 395,2 428,2 408,1 1,1
440,2 399,1 542,1 425,1 398,1 395,1 427,2 1,1
440,1 536,1 428,1 408,1 395,1 425,1 426,1 1,1
550,2 536,2 304,1 544,3 0,0 0,0 0,0 1,1
440,2 399,3 395,3 401,2 332,2 428,2 426,3 1,1
440,2 426,3 395,3 399,3 401,2 332,2 428,2 1,1
440,1 408,1 162,1 425,1 395,1 399,1 0,0 1,1
440,2 162,2 401,1 542,1 158,3 227,3 0,0 1,1
440,2 399,1 425,2 157,2 395,1 428,1 408,1 1,1
440,2 399,2 425,3 157,3 395,3 428,2 408,1 1,1
440,2 408,1 447,1 542,1 539,2 0,0 0,0 1,1
440,2 399,3 542,1 401,2 402,2 395,3 426,1 1,1
440,2 399,3 426,3 351,1 395,3 425,1 157,1 1,1
440,2 408,1 538,3 542,2 401,1 398,1 395,3 1,1
440,2 399,3 425,2 157,2 395,3 428,2 408,1 3,3
440,2 399,2 426,3 157,3 332,2 401,1 395,3 1,1
440,2 399,3 425,1 401,1 395,1 398,3 0,0 1,1
440,2 399,3 425,2 157,3 395,3 428,2 408,1 1,1
440,2 399,3 542,1 425,3 157,1 395,3 426,3 1,1
440,2 399,3 425,2 401,2 395,3 398,3 0,0 1,1
440,1 536,1 395,1 248,1 332,1 157,1 351,1 1,1
440,1 162,1 542,1 401,1 398,1 395,1 426,1 1,1
440,2 399,3 426,1 332,2 401,2 351,1 395,3 1,1
440,2 399,3 425,3 157,2 395,2 428,2 408,1 1,1
440,2 399,3 425,3 157,2 395,3 428,2 408,1 1,1
440,2 399,3 542,1 425,3 398,3 395,3 427,1 1,1
440,2 399,3 542,1 401,1 402,2 395,3 426,2 4,5
440,1 399,1 408,1 395,1 351,1 428,1 247,1 4,6
440,2 399,3 425,3 401,2 395,3 398,3 0,0 2,3
440,2 399,3 426,3 157,1 332,2 401,2 395,3 2,3
440,2 162,2 425,3 395,3 399,3 0,0 0,0 12,19
440,2 399,3 447,1 396,3 395,2 0,0 0,0 5,8
440,2 399,3 425,3 157,3 395,3 428,2 408,1 3,5
440,1 395,1 426,1 536,1 351,1 158,1 401,1 3,5
440,2 399,3 426,3 332,2 401,2 351,2 395,3 3,5
440,1 538,1 542,1 401,1 398,1 395,1 0,0 13,23
440,1 425,1 542,1 401,1 395,1 351,1 0,0 14,27
440,1 331,1 399,1 402,1 401,1 395,1 426,1 1,2
440,2 399,2 426,3 157,2 332,2 401,1 395,3 1,2
440,2 399,2 426,3 157,1 332,2 401,1 395,3 1,2
440,2 399,2 425,2 401,2 395,2 398,2 0,0 1,2
440,2 399,3 425,1 401,1 395,3 398,2 0,0 1,2
167,1 537,1 544,1 539,1 542,1 0,0 0,0 1,2
440,2 399,2 425,2 401,1 395,2 398,2 0,0 1,2
440,2 399,3 542,1 401,1 402,2 395,3 426,3 1,2
440,2 399,2 425,2 401,1 395,2 398,1 0,0 1,2
