439,1 367,1 370,1 426,1 373,1 183,1 336,1 2,5
439,2 426,1 367,3 379,1 194,1 183,1 336,1 4,12
549,1 514,1 544,1 513,1 0,0 0,0 0,0 2,6
439,2 426,1 367,3 379,1 194,2 183,2 336,1 2,6
439,1 380,1 184,1 373,1 183,1 0,0 0,0 6,18
549,1 514,1 542,1 451,1 513,1 0,0 0,0 1,3
439,2 426,1 367,3 379,1 194,1 183,2 336,1 2,7
439,1 370,1 367,1 373,1 183,1 194,1 0,0 2,7
439,2 370,3 367,3 194,1 183,1 373,1 0,0 4,15
439,1 180,1 373,1 183,1 379,1 427,1 0,0 6,23
439,1 370,1 373,1 379,1 336,1 0,0 0,0 3,12
439,1 370,1 367,1 426,1 183,1 373,1 336,1 2,9
439,1 426,1 180,1 367,1 373,1 183,1 194,1 2,9
189,1 543,1 514,1 544,1 0,0 0,0 0,0 1,5
189,1 514,1 543,1 542,1 0,0 0,0 0,0 1,5
189,1 514,1 543,1 544,1 0,0 0,0 0,0 1,6
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,9
439,1 367,1 375,1 426,1 194,1 0,0 0,0 0,1
439,1 515,1 369,1 371,1 0,0 0,0 0,0 0,1
189,1 180,1 185,1 542,1 369,1 0,0 0,0 0,2
439,1 375,1 180,1 373,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 451,3 369,3 373,2 0,0 0,2
439,1 544,1 515,1 369,1 0,0 0,0 0,0 0,1
549,1 514,1 543,1 451,1 0,0 0,0 0,0 0,3
439,1 375,1 543,1 0,0 0,0 0,0 0,0 0,1
189,1 543,1 351,1 514,1 451,1 0,0 0,0 0,1
439,2 367,3 180,1 426,1 373,1 194,1 183,1 0,1
439,1 370,1 367,1 373,1 371,1 0,0 0,0 0,2
439,2 373,2 379,1 371,3 380,1 0,0 0,0 0,1
439,1 367,1 370,1 373,1 183,1 194,1 0,0 0,1
439,1 426,1 180,1 367,1 373,1 429,1 183,1 0,1
439,1 515,1 428,1 195,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 542,1 371,3 380,1 0,0 0,1
439,1 334,1 380,1 373,1 336,1 0,0 0,0 0,1
439,1 184,1 428,1 514,1 0,0 0,0 0,0 0,1
439,2 428,2 515,1 367,3 369,3 426,3 0,0 0,1
439,2 515,3 426,3 373,2 336,1 0,0 0,0 0,1
439,1 190,1 544,1 426,1 0,0 0,0 0,0 0,1
278,1 180,2 188,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,1 373,1 371,3 0,0 0,0 0,1
189,1 543,1 514,1 542,1 451,1 0,0 0,0 0,1
439,1 544,1 180,1 183,1 373,1 0,0 0,0 0,1
439,1 368,1 544,1 369,1 0,0 0,0 0,0 0,1
439,2 370,3 426,3 373,2 514,3 336,1 0,0 0,1
439,1 184,1 373,1 183,1 380,1 0,0 0,0 0,1
439,2 426,3 373,2 542,1 514,1 336,1 0,0 0,1
509,1 367,3 380,1 379,1 514,3 373,2 0,0 0,1
439,2 426,3 351,2 373,2 542,2 336,1 0,0 0,1
439,1 180,1 367,1 373,1 426,1 194,1 183,1 0,1
189,1 543,1 514,1 542,1 0,0 0,0 0,0 0,1
439,2 370,3 426,3 373,2 542,1 336,1 0,0 0,1
439,1 372,1 373,1 426,1 0,0 0,0 0,0 0,1
439,1 375,1 180,1 427,1 514,1 0,0 0,0 0,1
439,1 367,1 190,1 426,1 195,1 0,0 0,0 0,1
439,1 368,1 367,1 183,1 373,1 426,1 0,0 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
549,2 514,2 543,2 542,1 0,0 0,0 0,0 0,1
549,2 514,3 544,1 513,1 0,0 0,0 0,0 0,1
439,1 184,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 370,1 180,1 195,1 514,1 427,1 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
189,1 514,1 515,1 0,0 0,0 0,0 0,0 0,3
439,2 367,3 370,3 369,3 336,1 335,2 0,0 0,1
439,2 180,1 426,2 379,1 448,1 336,1 183,1 0,1
259,1 376,1 378,1 379,1 0,0 0,0 0,0 0,1
439,1 380,1 184,1 183,1 373,1 0,0 0,0 0,4
439,2 180,1 426,3 379,1 373,2 336,1 380,1 0,1
439,2 370,3 379,1 373,2 336,1 0,0 0,0 0,1
439,2 376,1 429,1 367,3 380,1 0,0 0,0 0,1
549,2 514,2 544,2 0,0 0,0 0,0 0,0 0,1
549,1 514,1 544,1 0,0 0,0 0,0 0,0 0,1
439,2 367,1 180,1 426,1 373,1 194,1 183,1 0,1
549,2 514,3 543,2 542,1 0,0 0,0 0,0 0,1
439,2 180,1 426,1 379,1 373,2 336,1 380,1 0,1
259,1 184,1 180,1 367,1 183,1 272,1 426,1 0,1
439,2 334,3 373,2 367,3 427,1 380,1 0,0 0,1
439,1 375,1 367,1 371,1 0,0 0,0 0,0 0,1
439,2 184,1 350,2 380,1 0,0 0,0 0,0 0,1
549,2 514,3 543,3 542,2 0,0 0,0 0,0 0,1
439,2 370,3 367,2 194,1 183,1 373,2 0,0 0,1
189,1 542,1 451,1 0,0 0,0 0,0 0,0 0,2
439,1 380,1 370,1 180,1 373,1 336,1 183,1 0,1
259,1 380,1 184,1 371,1 367,1 426,1 0,0 0,1
