437,2 350,2 386,2 423,3 520,1 0,0 0,0 1,1
437,2 391,1 386,1 392,2 382,2 280,1 0,0 1,1
437,2 391,1 452,3 382,3 542,2 386,2 392,1 1,1
437,2 542,2 540,1 520,2 427,1 0,0 0,0 1,1
437,2 542,1 350,1 386,1 452,1 520,2 0,0 1,1
254,1 391,1 542,1 237,1 520,3 0,0 0,0 1,1
437,2 391,2 386,2 392,1 520,2 382,1 0,0 1,1
437,2 391,1 386,1 392,1 520,3 382,1 0,0 1,1
507,1 263,1 542,1 280,2 392,2 0,0 0,0 1,1
254,1 391,1 386,2 392,1 280,1 0,0 0,0 1,1
437,2 391,1 386,1 392,1 382,1 520,1 0,0 1,1
437,2 542,1 350,2 392,1 382,3 520,2 0,0 1,1
437,2 391,1 452,1 386,1 520,1 427,1 0,0 1,1
437,2 391,1 392,1 280,1 520,2 0,0 0,0 1,1
437,2 542,1 350,1 520,3 382,1 427,1 0,0 1,1
437,2 386,1 542,1 520,3 382,1 195,1 427,1 1,1
437,2 391,1 386,1 427,1 382,3 280,1 0,0 1,1
437,2 542,2 540,1 520,3 427,1 0,0 0,0 3,3
437,2 386,2 196,1 452,3 427,1 382,3 280,1 1,1
437,2 386,2 392,2 427,2 423,3 382,3 350,2 1,1
437,2 391,1 386,2 392,1 520,3 382,2 0,0 2,2
178,1 427,1 350,1 0,0 0,0 0,0 0,0 1,1
254,1 542,1 392,1 386,2 427,2 520,3 382,3 1,1
437,2 391,1 452,3 382,2 542,1 386,1 392,1 1,1
437,2 386,1 542,1 350,2 520,3 382,3 0,0 1,1
437,2 386,2 542,1 350,2 520,3 392,1 427,1 1,1
254,1 199,1 452,3 520,3 0,0 0,0 0,0 2,2
437,2 386,1 392,1 542,2 520,3 382,3 195,1 1,1
437,2 542,2 350,1 520,3 382,1 427,1 0,0 1,1
437,2 386,2 392,1 427,1 423,1 382,3 350,2 3,3
437,2 386,2 382,3 423,1 427,1 280,1 0,0 1,1
437,2 391,1 386,1 392,1 382,2 280,1 0,0 1,1
437,2 391,1 386,2 520,3 382,3 427,1 0,0 1,1
437,2 386,2 392,1 427,1 382,3 350,2 423,3 1,1
437,2 542,2 392,1 427,2 382,3 520,3 423,3 1,1
437,1 542,1 350,1 382,1 520,1 427,1 0,0 1,1
437,2 386,1 196,1 427,1 452,3 350,2 382,3 1,1
437,2 386,2 392,1 452,3 542,2 520,3 382,3 1,1
437,2 542,1 392,1 427,2 382,3 520,3 423,3 1,1
437,2 391,1 386,2 392,1 520,1 382,3 0,0 2,2
254,1 350,1 427,1 392,1 237,1 391,1 0,0 1,1
437,2 386,1 196,1 452,3 427,1 382,2 280,1 1,1
437,2 386,2 196,1 392,2 452,3 382,3 280,1 1,1
437,2 386,2 196,1 427,2 452,3 350,2 382,3 3,3
437,2 542,1 520,1 392,1 386,1 195,1 382,3 1,1
437,2 391,1 386,2 392,2 520,3 382,3 0,0 2,2
437,2 391,1 386,2 520,2 382,3 427,2 0,0 1,1
437,2 171,1 173,2 382,2 386,2 192,1 0,0 1,1
178,1 452,1 0,0 0,0 0,0 0,0 0,0 3,3
437,2 391,2 386,2 392,2 452,3 520,3 0,0 1,1
437,2 391,1 386,1 392,2 520,3 382,3 0,0 1,1
437,2 391,1 386,2 392,1 520,1 382,2 0,0 1,1
437,2 391,2 386,2 392,2 520,3 382,3 0,0 1,1
437,2 542,2 540,1 520,3 392,1 0,0 0,0 1,1
437,1 392,1 542,1 540,1 520,1 0,0 0,0 1,1
437,1 391,1 452,1 382,1 542,1 386,1 392,1 1,1
437,1 386,1 542,1 350,1 452,1 520,1 0,0 2,2
437,2 391,1 386,1 520,1 382,1 427,1 0,0 1,1
437,2 542,1 350,1 386,1 382,1 520,1 0,0 1,1
437,2 386,2 392,1 427,1 423,3 382,3 350,2 1,1
437,2 391,1 386,1 392,1 520,3 382,2 0,0 1,1
437,2 391,1 386,1 392,1 520,2 382,3 0,0 1,1
437,2 391,1 386,1 392,1 520,1 382,1 0,0 1,1
254,1 199,1 520,3 382,3 0,0 0,0 0,0 1,1
437,1 386,1 196,1 452,1 427,1 382,1 280,1 4,5
437,1 542,1 540,1 520,1 427,1 0,0 0,0 40,50
437,2 391,2 452,3 382,3 542,2 386,2 392,2 4,5
437,1 391,1 386,1 392,1 382,1 280,1 0,0 7,9
437,1 542,1 350,1 386,1 520,1 382,1 0,0 10,13
437,1 386,1 542,1 350,1 520,1 382,1 0,0 5,7
437,2 391,1 386,2 392,1 520,3 382,3 0,0 40,57
437,2 391,1 386,2 392,1 520,2 382,2 0,0 2,3
437,2 391,1 452,3 382,3 542,1 386,2 392,1 2,3
437,1 542,1 350,1 520,1 280,1 0,0 0,0 2,3
437,1 542,1 350,1 386,1 382,1 520,1 0,0 33,51
437,1 391,1 386,1 392,1 520,1 382,1 0,0 69,111
437,2 391,1 386,1 392,1 520,3 382,3 0,0 3,5
437,1 542,1 350,1 520,1 382,1 427,1 0,0 64,107
437,1 391,1 386,1 520,1 382,1 427,1 0,0 26,44
437,2 391,1 386,2 392,1 520,2 382,3 0,0 11,21
437,1 386,1 196,1 452,1 427,1 382,1 520,1 34,66
437,1 192,1 195,1 423,1 427,1 171,1 0,0 1,2
437,1 386,1 382,1 423,1 427,1 196,1 195,1 6,12
437,2 542,2 452,3 386,2 382,3 392,1 391,1 1,2
437,2 423,1 427,1 196,1 386,1 195,1 382,3 1,2
437,1 171,1 382,1 427,1 386,1 196,1 195,1 1,2
178,1 520,1 542,1 543,1 452,1 0,0 0,0 1,2
437,2 391,1 386,1 392,1 520,2 382,1 0,0 1,2
178,1 196,1 173,1 386,1 195,1 382,1 427,1 1,2
