440,2 395,2 425,3 351,2 401,1 331,3 0,0 2,2
440,2 405,1 426,1 351,2 158,1 401,2 395,3 4,4
440,2 428,2 351,2 426,3 158,1 401,2 448,1 1,1
440,2 408,1 399,3 397,3 401,2 351,2 398,3 4,4
440,2 425,3 426,3 351,2 158,3 401,2 0,0 13,13
440,2 428,2 401,2 351,2 248,3 158,1 398,3 1,1
440,2 405,1 426,2 351,2 158,1 401,1 395,2 7,7
440,2 399,3 426,3 448,1 351,2 401,2 158,1 1,1
440,2 405,1 426,2 351,2 158,1 401,1 395,3 10,10
440,2 428,2 351,2 401,2 158,1 248,1 398,3 1,1
440,2 428,2 401,2 351,2 158,1 248,1 398,3 2,2
440,2 428,2 426,3 351,2 158,1 401,2 448,1 2,2
440,2 428,2 158,1 398,3 401,2 351,2 248,1 1,1
440,2 428,2 426,3 424,3 158,1 401,2 351,2 1,1
440,2 395,3 426,3 401,2 158,1 351,2 536,1 1,1
440,2 395,3 541,1 351,2 158,1 401,2 448,1 1,1
440,2 405,2 273,1 158,1 351,2 401,2 0,0 1,1
440,2 395,3 399,3 462,1 401,2 351,1 398,3 1,1
440,2 162,1 158,1 351,1 401,1 395,3 0,0 2,2
440,2 428,2 158,1 448,1 426,3 351,2 401,2 1,1
440,2 428,2 424,3 158,1 401,2 351,2 426,3 1,1
440,2 395,3 425,3 426,3 351,2 401,1 398,3 1,1
440,2 405,2 426,3 351,2 158,1 401,2 395,3 1,1
440,2 536,1 395,1 399,1 408,1 351,1 401,1 1,1
440,2 425,2 426,3 351,2 158,1 401,1 0,0 1,1
440,2 395,2 538,2 401,1 158,1 398,1 0,0 1,1
440,2 331,3 425,3 351,2 401,2 395,3 408,1 1,1
440,1 395,1 538,1 401,1 158,1 398,1 408,1 1,1
440,2 426,3 401,2 351,2 424,1 158,1 541,1 1,1
440,2 395,3 331,3 399,1 158,1 401,2 351,2 1,1
440,2 428,2 158,1 424,1 426,3 351,2 401,2 1,1
440,2 428,2 401,2 351,2 158,1 426,3 448,1 1,1
440,2 425,3 351,2 158,3 401,2 395,3 0,0 1,1
440,2 536,1 401,2 158,1 351,2 398,3 0,0 1,1
440,2 331,2 425,3 351,2 401,2 395,3 408,1 1,1
440,2 162,1 401,2 158,1 351,2 395,3 0,0 2,2
440,2 395,2 426,3 536,1 158,1 401,1 351,2 1,1
440,2 428,2 158,1 426,3 401,2 351,2 448,1 1,1
440,2 408,1 425,1 426,1 351,2 158,1 401,1 1,1
440,2 428,2 401,2 426,3 158,1 351,2 448,1 1,1
440,2 408,1 399,3 351,2 158,1 401,2 541,1 1,1
440,2 536,2 248,1 158,2 401,2 351,2 408,1 1,1
440,2 425,2 426,2 351,1 158,1 401,1 0,0 1,1
440,2 399,3 351,2 401,2 158,1 248,1 398,3 1,1
