440,2 399,3 428,1 408,1 395,3 447,1 332,2 1,1
440,2 399,3 248,1 351,2 401,2 158,1 425,3 1,1
440,2 162,1 426,1 425,2 332,2 157,3 395,3 2,2
440,2 162,1 426,1 425,3 332,2 157,3 395,3 4,4
440,2 399,3 351,2 395,3 425,3 158,1 349,3 1,1
440,2 162,1 408,1 157,1 332,2 158,1 425,1 1,1
440,2 399,3 162,1 426,1 351,2 158,1 401,2 1,1
440,2 399,1 428,1 425,2 351,2 395,3 401,1 1,1
440,2 399,3 162,1 425,1 395,3 157,1 398,3 1,1
440,2 162,1 425,1 351,2 401,2 395,3 426,3 1,1
440,1 162,1 399,1 425,1 402,1 408,1 395,1 1,1
440,2 162,1 399,3 408,1 332,2 538,2 395,1 1,1
440,2 399,3 538,3 401,2 351,2 408,1 428,2 1,1
440,2 425,2 426,3 395,2 162,1 158,1 401,1 2,2
440,2 399,2 398,2 534,1 536,1 395,2 351,1 1,1
236,1 399,1 426,1 158,1 401,1 163,1 400,1 1,1
440,2 399,2 162,1 426,1 351,2 158,1 401,1 1,1
440,2 162,1 426,1 425,2 332,2 157,1 395,2 1,1
440,2 399,3 425,3 248,1 351,2 158,1 401,2 1,1
440,2 399,3 425,3 404,1 395,3 351,2 0,0 1,1
440,2 349,3 425,3 395,3 248,1 158,1 397,3 1,1
440,2 399,3 351,2 248,1 425,3 158,1 401,2 1,1
440,2 162,1 426,3 425,3 332,2 157,1 395,2 1,1
440,2 542,1 162,1 157,2 425,2 158,1 395,3 1,1
440,2 162,1 426,1 425,1 332,2 157,1 395,3 1,1
440,2 399,3 162,1 332,2 351,2 462,1 428,2 1,1
440,2 542,1 162,1 157,2 425,3 158,1 395,2 1,1
440,2 349,3 395,3 248,1 425,3 158,1 397,3 1,1
440,2 399,3 401,2 395,3 425,3 351,2 400,2 1,1
440,2 542,1 162,1 157,3 425,1 158,1 395,1 1,1
440,2 542,1 162,1 157,1 425,3 158,1 395,1 1,1
440,2 399,3 395,3 426,3 425,3 408,1 447,1 1,1
440,2 162,1 426,2 425,2 351,2 401,2 395,3 2,2
440,2 399,3 425,3 332,2 401,1 351,2 395,3 1,1
440,2 399,2 425,1 332,1 401,1 351,1 395,3 1,1
440,2 162,1 426,1 425,2 351,2 401,2 395,3 2,2
440,2 399,3 426,1 408,1 395,3 425,2 447,1 1,1
440,1 281,1 248,1 425,1 157,1 395,1 351,1 1,1
440,2 395,3 162,1 425,2 426,3 158,1 401,2 2,2
440,2 395,1 408,1 538,3 425,1 401,2 351,2 1,1
440,2 395,3 162,1 425,1 426,1 158,1 401,1 1,1
440,2 426,1 162,1 425,2 395,3 402,2 158,1 1,1
440,2 426,1 162,1 425,1 395,3 402,2 158,1 1,1
440,2 405,1 396,3 351,1 193,1 158,1 401,2 1,1
440,2 542,2 162,1 157,1 425,2 158,1 395,1 1,1
440,2 162,1 426,1 425,2 351,1 401,2 395,2 2,2
440,2 399,2 398,2 534,1 536,1 395,2 351,2 1,1
440,2 399,3 428,2 425,3 351,1 395,3 401,2 1,1
440,2 405,1 399,3 395,3 462,1 332,2 425,1 1,1
440,1 162,1 425,1 157,1 273,1 332,1 395,1 1,1
440,2 399,3 425,3 395,3 351,2 401,2 332,2 1,1
440,2 399,3 398,2 534,1 536,1 395,2 351,1 1,1
440,2 399,3 162,2 426,3 351,2 158,1 401,1 1,1
440,1 162,1 399,1 425,1 402,1 395,1 0,0 1,1
440,2 399,3 428,1 425,3 351,2 395,3 401,2 1,1
440,2 162,1 426,2 425,3 332,2 157,1 395,3 1,1
440,2 399,3 398,3 534,1 536,1 395,2 351,2 1,1
440,2 162,1 426,1 425,3 332,1 157,1 395,3 1,1
440,2 399,3 426,3 408,1 395,3 425,2 447,1 1,1
440,2 399,3 428,1 425,3 351,2 395,3 401,1 1,1
440,2 399,3 425,1 332,2 401,1 351,1 395,3 1,1
440,2 162,1 426,3 425,2 351,1 401,2 395,2 2,2
440,2 399,3 428,1 425,1 351,1 395,3 401,1 2,2
440,2 426,2 162,1 425,2 395,3 402,2 158,1 1,1
440,2 162,1 426,3 425,3 351,1 401,2 395,3 1,1
440,2 162,1 426,2 425,3 332,2 157,3 395,3 1,1
440,2 399,3 428,1 425,3 351,1 395,3 401,2 1,1
440,2 399,3 425,1 332,2 401,2 351,1 395,3 1,1
440,2 162,1 351,2 401,2 425,3 427,2 0,0 1,1
440,2 447,1 395,3 351,2 332,2 401,2 408,1 1,1
440,1 162,1 425,1 395,1 401,1 351,1 0,0 1,1
440,2 542,2 162,1 157,3 425,2 158,1 395,3 1,1
440,2 542,1 162,1 157,3 425,2 158,1 395,3 1,1
440,1 162,1 425,1 395,1 401,1 399,1 0,0 1,1
440,2 399,3 428,1 425,2 351,1 395,2 401,2 1,1
440,2 162,1 425,1 401,1 351,2 395,1 426,2 1,1
440,2 162,1 425,2 426,1 158,1 401,1 395,3 1,1
440,2 162,1 426,3 425,3 332,2 157,1 395,1 1,1
440,2 162,1 426,1 425,3 332,2 157,2 395,1 1,1
440,2 395,3 162,2 425,3 426,3 158,3 401,2 11,12
440,2 162,1 426,1 425,3 332,2 157,1 395,3 5,6
440,2 162,1 426,3 425,3 332,2 157,3 395,3 4,5
440,2 399,3 162,1 426,1 351,2 158,1 401,1 14,18
440,2 399,3 428,2 425,3 351,2 395,3 401,2 6,8
440,2 405,1 399,3 332,2 425,3 462,1 395,3 3,4
440,2 542,1 162,1 157,1 425,1 158,1 395,1 6,8
440,2 399,3 425,3 332,2 401,2 351,2 395,3 8,11
440,1 162,1 542,1 425,1 402,1 395,1 426,1 5,7
440,1 399,1 398,1 534,1 536,1 395,1 351,1 7,10
440,2 162,1 426,3 425,3 351,2 401,2 395,3 2,3
440,1 399,1 428,1 425,1 351,1 395,1 401,1 2,3
440,2 426,3 162,2 425,3 395,3 402,2 158,3 2,3
440,2 399,3 425,3 426,1 351,1 158,1 401,2 2,3
440,2 399,3 428,1 425,1 351,2 395,3 401,1 2,3
440,2 162,1 426,3 425,2 351,1 401,2 395,3 2,3
440,1 398,1 399,1 162,1 425,1 158,1 395,1 2,3
440,2 399,2 398,2 534,1 536,1 395,3 351,2 2,3
440,2 162,1 426,1 425,3 332,2 157,2 395,3 2,3
440,2 162,1 426,3 425,3 332,2 157,2 395,2 2,3
440,2 162,1 426,3 425,3 332,2 157,2 395,3 2,3
440,1 426,1 162,1 425,1 402,1 158,1 395,1 6,10
440,1 162,1 399,1 425,1 402,1 395,1 408,1 3,5
440,1 426,1 395,1 162,1 425,1 158,1 401,1 8,14
440,2 542,2 162,1 157,1 425,1 158,1 395,3 4,7
440,2 542,1 162,1 157,1 425,2 158,1 395,2 8,14
440,1 426,1 162,1 425,1 395,1 402,1 158,1 4,7
440,1 542,1 162,1 157,1 425,1 158,1 395,1 107,192
440,1 426,1 162,1 401,1 158,1 425,1 395,1 38,69
