438,1 361,1 354,1 427,1 445,1 357,1 366,1 1,1
438,2 361,1 354,2 138,3 341,1 359,1 357,3 1,1
438,2 361,2 359,2 351,2 357,3 341,2 542,1 2,2
438,2 361,2 351,2 341,2 359,2 357,3 542,1 1,1
438,2 361,1 542,2 359,2 358,2 360,1 427,1 1,1
438,2 361,2 353,3 357,3 359,2 138,1 360,2 2,2
438,2 361,2 542,1 430,1 357,3 525,1 366,1 1,1
438,1 361,1 366,1 359,1 357,1 358,1 360,1 1,1
438,2 361,2 341,2 351,2 359,2 357,3 542,1 1,1
438,2 426,1 353,3 361,2 354,1 362,1 357,2 1,1
438,2 361,1 353,1 354,3 359,1 358,1 360,2 1,1
438,2 353,3 354,3 359,2 141,1 357,3 361,2 1,1
438,2 361,1 357,3 359,2 360,2 358,2 0,0 1,1
438,2 353,3 354,3 341,1 358,2 357,3 361,2 1,1
438,2 361,1 426,2 138,1 359,1 357,3 360,2 1,1
438,2 361,2 341,2 362,1 358,1 357,3 0,0 1,1
438,2 361,1 354,3 357,3 138,3 359,1 139,1 1,1
438,2 361,2 353,3 354,3 357,3 445,1 366,1 3,3
438,2 361,2 353,3 354,3 358,2 359,2 360,2 1,1
438,2 361,2 366,1 354,3 357,3 542,1 362,1 4,4
438,2 361,2 354,3 357,3 445,1 366,1 138,1 1,1
438,2 361,2 426,3 138,1 359,2 357,3 360,2 6,6
438,2 361,2 476,1 141,1 448,1 357,3 230,1 1,1
438,2 361,2 138,1 354,3 357,3 445,1 366,1 1,1
438,2 361,1 354,3 542,1 362,1 357,3 0,0 1,1
438,2 361,1 354,2 138,1 341,2 359,1 357,3 2,2
438,2 361,1 426,1 138,1 359,2 357,3 360,2 2,2
438,2 342,1 366,1 357,3 358,2 364,1 361,1 1,1
438,2 354,3 353,3 458,2 357,3 351,2 445,1 1,1
438,2 361,1 353,3 458,2 359,1 358,1 360,1 1,1
438,2 361,1 354,3 427,2 445,1 357,3 366,1 1,1
438,2 361,1 353,3 354,3 445,1 357,3 426,3 3,3
438,2 342,1 476,3 351,2 357,1 353,3 426,1 1,1
438,2 353,3 354,3 341,2 351,1 357,3 361,2 1,1
548,1 342,1 458,1 359,1 326,1 0,0 0,0 1,1
438,2 353,3 354,3 341,2 358,2 357,3 361,2 1,1
438,2 361,2 354,3 357,3 458,2 341,2 353,3 2,2
438,2 361,2 354,3 138,1 358,2 357,3 139,1 1,1
438,2 361,2 357,3 364,2 458,2 341,2 351,2 1,1
438,2 361,1 354,3 138,3 341,1 359,2 357,3 1,1
438,2 361,2 426,2 138,1 359,2 357,2 360,2 1,1
438,2 361,2 476,3 458,1 357,3 351,2 366,1 1,1
438,2 361,1 353,1 354,3 359,2 358,2 360,2 1,1
438,2 361,2 426,1 138,1 359,2 357,3 360,2 1,1
438,2 361,1 353,1 354,3 359,2 358,1 360,2 1,1
438,1 361,1 476,1 357,1 351,1 358,1 426,1 1,1
438,2 361,1 354,3 138,3 341,2 359,2 357,3 1,1
438,2 361,1 354,3 357,3 445,1 366,1 0,0 1,1
548,1 526,1 543,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 353,1 354,3 445,1 357,3 426,3 1,1
438,2 361,1 353,2 354,3 359,1 358,1 360,2 1,1
438,2 361,2 354,3 138,1 341,2 359,1 357,3 1,1
438,1 361,1 524,1 138,1 357,1 542,1 427,1 1,1
438,2 361,1 354,3 138,2 341,2 359,2 357,3 1,1
438,2 361,2 426,3 138,2 359,2 357,3 360,2 1,1
438,2 361,1 353,3 354,3 357,1 445,1 426,2 1,1
438,2 361,2 476,3 357,3 351,2 358,2 426,1 2,2
438,2 361,2 354,3 138,1 341,1 359,1 357,3 1,1
438,2 361,2 354,3 138,3 341,2 359,2 357,3 1,1
438,2 361,2 354,1 138,1 341,2 359,2 357,3 2,2
438,2 361,2 353,3 354,3 359,1 358,2 360,2 1,1
438,2 361,2 354,3 138,3 341,1 359,2 357,3 1,1
438,2 361,2 426,3 357,3 242,3 351,2 366,1 1,1
438,2 361,1 354,3 138,1 341,1 359,1 357,3 4,5
438,2 361,1 426,1 138,1 359,1 357,3 360,1 7,9
438,2 361,2 357,3 351,2 359,2 341,2 542,1 3,4
438,2 361,1 353,3 341,2 359,2 358,2 360,1 3,4
438,1 361,1 354,1 138,1 357,1 542,1 196,1 9,13
438,2 361,2 354,2 138,1 341,2 359,2 357,3 2,3
438,2 361,1 426,1 138,1 359,2 357,3 360,1 2,3
438,2 361,1 341,2 359,1 138,1 358,2 357,3 4,6
438,2 361,1 353,3 354,3 359,1 358,2 360,2 4,6
438,2 361,2 354,3 357,3 445,1 366,1 0,0 2,3
438,2 361,1 341,2 359,2 138,1 358,2 357,3 4,6
438,2 361,2 354,3 138,1 341,2 359,2 357,3 4,6
438,2 361,1 426,3 138,1 359,1 357,3 360,1 27,41
438,1 361,1 426,1 341,1 358,1 360,1 542,1 23,36
438,2 361,1 353,3 341,2 359,2 358,2 360,2 5,8
438,2 361,2 353,3 354,3 359,2 358,2 360,2 8,13
438,1 361,1 542,1 359,1 358,1 341,1 357,1 8,13
438,1 361,1 425,1 426,1 141,1 138,1 357,1 33,54
438,1 361,1 542,1 359,1 358,1 360,1 427,1 103,169
438,1 361,1 524,1 138,1 357,1 542,1 527,1 31,53
438,2 361,2 353,3 341,2 359,2 358,2 360,2 3,6
438,2 361,1 353,3 341,2 359,1 358,1 360,1 1,2
438,1 426,1 361,1 353,1 354,1 360,1 357,1 1,2
438,1 361,1 341,1 458,1 196,1 358,1 542,1 1,2
438,2 361,2 366,1 354,3 357,3 542,2 362,1 1,2
438,2 361,1 353,1 354,3 357,1 445,1 426,1 1,2
438,1 361,1 357,1 542,1 359,1 360,1 0,0 1,2
438,2 361,1 354,3 357,3 138,1 359,2 139,1 1,2
438,1 361,1 354,1 360,1 357,1 0,0 0,0 1,2
438,2 361,1 542,1 359,1 358,1 360,1 427,1 1,2
438,1 361,1 357,1 138,1 341,1 360,1 0,0 2,4
438,2 361,1 353,3 341,2 359,1 358,1 360,2 1,2
438,2 361,2 429,1 357,3 359,2 358,2 542,1 1,2
438,1 351,1 361,1 354,1 359,1 357,1 138,1 1,2
438,1 361,1 354,1 358,1 359,1 360,1 353,1 1,2
438,1 361,1 353,1 354,1 358,1 359,1 360,1 3,6
438,1 353,1 354,1 341,1 359,1 357,1 361,1 9,18
438,2 340,3 353,3 354,3 357,3 358,2 361,2 1,2
438,1 361,1 427,1 359,1 358,1 360,1 542,1 5,10
438,2 361,1 353,3 354,3 359,1 358,1 360,2 1,2
438,1 361,1 353,1 354,1 357,1 445,1 426,1 27,55
438,1 353,1 354,1 359,1 141,1 357,1 361,1 23,47
438,1 361,1 355,1 357,1 542,1 423,1 0,0 8,17
438,1 361,1 426,1 138,1 359,1 357,1 360,1 16,35
438,1 361,1 354,1 136,1 359,1 358,1 360,1 5,11
438,1 361,1 353,1 354,1 359,1 358,1 360,1 8,18
438,1 361,1 353,1 357,1 359,1 138,1 360,1 14,32
438,2 361,1 353,3 354,3 359,2 358,2 360,2 3,7
438,1 361,1 341,1 359,1 360,1 542,1 426,1 7,17
438,1 361,1 458,1 359,1 358,1 357,1 351,1 2,5
438,1 361,1 354,1 542,1 357,1 351,1 358,1 2,5
438,2 361,2 462,1 445,1 351,2 357,3 353,3 4,10
438,1 361,1 353,1 141,1 357,1 360,1 138,1 2,5
438,2 361,1 353,3 341,2 359,1 358,2 360,1 2,5
438,2 361,1 354,3 138,1 341,2 359,1 357,3 2,5
438,1 361,1 353,1 354,1 357,1 445,1 136,1 11,29
438,1 361,1 353,1 341,1 359,1 358,1 360,1 6,16
438,1 361,1 353,1 354,1 358,1 141,1 360,1 26,70
438,1 361,1 354,1 357,1 445,1 366,1 0,0 6,17
438,2 342,1 476,1 359,2 360,2 366,1 0,0 1,3
438,2 361,1 426,3 138,1 359,2 357,3 360,1 1,3
438,2 361,1 353,3 354,3 359,2 358,1 360,2 1,3
438,1 361,1 354,1 359,1 357,1 351,1 138,1 1,3
438,2 361,2 354,3 136,1 359,2 358,2 360,2 1,3
438,1 361,1 354,1 138,1 357,1 542,1 355,1 1,3
438,2 361,1 353,3 341,2 359,1 358,2 360,2 2,6
438,2 361,1 353,1 354,3 359,1 358,2 360,2 1,3
438,1 361,1 354,1 357,1 445,1 0,0 0,0 8,27
438,1 353,1 354,1 359,1 358,1 357,1 361,1 2,7
438,1 361,1 542,1 341,1 359,1 360,1 353,1 3,11
438,2 361,1 354,3 138,1 341,2 359,2 357,3 1,4
438,1 361,1 542,1 359,1 360,1 357,1 0,0 1,5
438,1 361,1 354,1 138,1 358,1 357,1 139,1 1,6
548,1 527,1 543,1 544,1 453,1 0,0 0,0 1,6
438,2 361,1 354,3 357,2 138,1 359,2 139,1 1,9
438,2 342,1 476,3 359,2 360,2 366,1 0,0 0,3
438,2 361,2 353,3 341,2 359,1 358,2 360,2 0,1
438,1 361,1 542,1 359,1 358,1 194,1 357,1 0,1
438,1 190,1 353,1 191,1 194,1 139,1 358,1 0,1
438,1 361,1 353,1 357,1 359,1 360,1 138,1 0,1
438,2 428,1 355,3 354,3 341,2 429,1 458,2 0,1
438,2 361,2 359,2 458,1 357,3 358,2 542,1 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 527,1 361,1 193,1 426,1 543,1 196,1 0,3
438,1 361,1 354,1 357,1 458,1 341,1 353,1 0,1
438,1 358,1 428,1 342,1 458,1 341,1 426,1 0,1
438,1 361,1 542,1 359,1 358,1 354,1 357,1 0,1
438,1 361,1 193,1 359,1 351,1 357,1 358,1 0,2
145,1 354,1 138,1 543,1 542,1 427,1 527,1 0,1
548,2 544,2 527,3 542,1 543,2 525,1 0,0 0,1
438,2 361,1 353,2 354,1 359,2 358,2 360,2 0,1
438,1 137,1 353,1 193,1 359,1 429,1 360,1 0,1
438,1 361,1 366,1 359,1 357,1 445,1 351,1 0,2
438,1 355,1 357,1 354,1 341,1 458,1 358,1 0,2
438,1 361,1 527,1 526,1 139,1 195,1 0,0 0,1
438,1 361,1 362,1 359,1 357,1 358,1 353,1 0,1
438,2 361,1 341,2 359,2 138,3 358,2 357,3 0,1
438,1 361,1 342,1 351,1 357,1 427,1 0,0 0,1
438,1 361,1 542,1 341,1 359,1 360,1 426,1 0,2
438,2 361,2 357,3 351,2 429,1 358,2 542,1 0,1
438,1 361,1 354,1 141,1 358,1 357,1 542,1 0,2
438,2 428,1 355,3 354,3 458,2 429,1 341,2 0,3
438,1 361,1 354,1 357,1 542,1 362,1 0,0 0,1
438,1 140,1 356,1 527,1 426,1 429,1 543,1 0,1
438,2 361,2 359,2 341,2 357,3 351,2 542,1 0,1
438,1 361,1 353,1 341,1 360,1 357,1 426,1 0,2
438,2 361,1 354,1 357,2 138,1 359,2 139,1 0,1
438,2 361,2 357,3 359,2 351,2 525,2 542,1 0,1
438,1 361,1 282,1 351,1 357,1 360,1 0,0 0,1
145,1 354,1 357,1 355,1 527,1 0,0 0,0 0,1
438,2 361,1 354,3 357,2 138,2 359,2 139,1 0,1
438,2 361,1 542,1 359,1 360,1 358,1 427,1 0,1
438,2 361,1 354,3 357,1 445,1 366,1 0,0 0,1
548,2 522,1 462,1 351,2 350,2 527,3 0,0 0,2
438,2 361,2 359,2 351,2 458,1 357,3 542,1 0,1
438,1 361,1 426,1 354,1 358,1 359,1 360,1 0,2
438,1 361,1 353,1 354,1 357,1 445,1 0,0 0,2
145,2 361,2 353,1 354,1 357,3 543,3 0,0 0,1
438,2 342,1 366,1 357,2 358,1 364,1 361,2 0,1
438,2 361,1 426,3 138,1 359,1 357,1 360,1 0,1
438,2 361,2 341,2 357,3 358,2 525,1 427,1 0,1
438,2 361,1 424,1 525,1 359,2 351,2 352,1 0,1
438,1 361,1 354,1 242,1 357,1 0,0 0,0 0,1
438,1 361,1 354,1 357,1 138,1 359,1 139,1 0,1
438,2 361,2 357,3 448,1 358,2 542,1 525,1 0,1
438,2 361,1 354,2 357,2 138,1 359,1 139,1 0,1
438,2 361,1 354,3 357,1 138,1 359,1 139,1 0,1
438,1 361,1 138,1 426,1 359,1 357,1 360,1 0,1
438,2 361,1 357,3 359,2 341,2 362,1 0,0 0,1
438,2 361,2 357,3 351,2 359,2 458,1 542,1 0,1
438,1 361,1 542,1 359,1 358,1 196,1 357,1 0,1
438,1 544,1 137,1 196,1 427,1 542,1 195,1 0,1
438,1 361,1 353,1 357,1 359,1 360,1 0,0 0,1
438,2 361,1 542,1 359,1 358,1 341,1 357,1 0,1
438,2 361,2 357,3 358,2 350,2 542,1 0,0 0,1
438,1 354,1 353,1 458,1 357,1 351,1 445,1 0,1
438,1 361,1 341,1 359,1 138,1 139,1 357,1 0,1
438,2 361,2 354,3 357,3 445,1 0,0 0,0 0,1
438,2 361,2 341,2 359,2 138,1 358,2 357,3 0,1
438,2 361,2 353,3 359,2 358,2 360,2 354,3 0,1
438,2 361,2 359,2 357,3 351,2 341,2 542,1 0,1
145,1 361,1 426,1 138,1 359,1 357,1 360,1 0,2
438,2 426,1 353,1 361,2 354,3 362,1 357,2 0,1
438,1 361,1 357,1 351,1 359,1 341,1 542,1 0,1
438,2 361,2 341,2 359,1 138,1 358,2 357,3 0,3
438,1 361,1 359,1 357,1 525,1 358,1 542,1 0,1
438,1 361,1 354,1 141,1 138,1 357,1 542,1 0,1
548,1 423,1 525,1 351,1 429,1 542,1 427,1 0,1
438,1 361,1 366,1 341,1 357,1 427,1 360,1 0,1
438,1 361,1 357,1 359,1 358,1 141,1 139,1 0,1
438,1 361,1 354,1 138,1 141,1 357,1 139,1 0,1
438,2 361,1 354,3 138,1 358,1 357,3 139,1 0,1
438,2 340,3 357,3 351,2 341,2 360,1 0,0 0,1
438,1 342,1 353,1 357,1 141,1 361,1 0,0 0,1
145,2 190,3 353,3 138,1 426,3 359,2 427,1 0,1
438,1 542,1 361,1 341,1 525,1 357,1 138,1 0,1
438,1 361,1 354,1 359,1 357,1 362,1 0,0 0,1
438,1 361,1 426,1 354,1 357,1 445,1 0,0 0,1
438,1 361,1 353,1 359,1 358,1 360,1 354,1 0,2
499,2 361,1 426,3 354,3 357,3 360,2 0,0 0,1
438,2 361,1 354,3 138,2 341,2 359,1 357,3 0,2
438,2 361,1 354,1 138,1 341,2 359,1 357,3 0,1
438,2 138,1 342,1 351,2 366,1 445,1 542,1 0,1
438,2 361,2 366,1 357,3 359,2 358,2 445,1 0,1
438,2 361,1 342,1 351,1 357,3 427,2 0,0 0,1
438,1 361,1 359,1 357,1 138,1 360,1 353,1 0,1
145,1 361,1 353,1 341,1 359,1 360,1 354,1 0,1
438,1 361,1 542,1 359,1 360,1 354,1 426,1 0,1
438,2 361,2 426,2 138,1 359,2 357,3 360,2 0,1
438,1 361,1 359,1 141,1 138,1 358,1 360,1 0,1
438,1 190,1 140,1 428,1 426,1 196,1 0,0 0,1
438,1 356,1 428,1 137,1 191,1 194,1 429,1 0,1
438,1 190,1 136,1 361,1 354,1 426,1 427,1 0,1
438,1 361,1 425,1 357,1 138,1 356,1 0,0 0,1
438,1 428,1 137,1 356,1 194,1 358,1 423,1 0,1
438,1 356,1 526,1 353,1 138,1 429,1 192,1 0,1
438,2 361,2 357,2 525,1 141,1 362,1 0,0 0,1
438,1 361,1 354,1 358,1 351,1 357,1 542,1 0,1
438,2 361,2 354,3 138,3 341,2 359,1 357,3 0,1
438,1 353,1 141,1 194,1 423,1 358,1 192,1 0,1
438,1 361,1 426,1 359,1 357,1 358,1 192,1 0,1
438,1 361,1 527,1 359,1 358,1 360,1 542,1 0,1
258,2 361,1 542,2 477,2 458,2 290,1 139,1 0,1
438,1 140,1 135,1 426,1 141,1 427,1 139,1 0,1
438,2 361,2 426,1 138,3 359,2 357,2 360,2 0,1
438,1 353,1 356,1 137,1 424,1 194,1 543,1 0,1
438,1 361,1 138,1 426,1 424,1 358,1 360,1 0,1
438,2 361,2 426,3 354,3 359,2 358,2 360,2 0,1
