441,1 233,1 345,1 415,1 344,1 417,1 416,1 1,1
502,1 533,2 415,1 448,1 487,1 344,1 152,1 1,1
441,2 533,3 415,2 344,1 150,1 417,1 531,2 1,1
441,2 533,1 531,1 344,2 150,1 417,1 415,1 4,4
551,2 542,1 533,3 345,2 344,1 415,1 424,1 1,1
441,1 533,1 196,1 415,1 150,1 417,1 531,1 4,4
441,2 533,2 531,1 344,2 150,1 417,1 415,2 4,4
441,2 533,2 415,2 344,1 150,1 417,1 531,2 3,3
441,2 533,3 344,2 414,2 417,2 415,2 152,1 1,1
441,2 533,3 344,1 414,2 417,2 415,2 152,1 1,1
551,1 544,1 533,1 531,1 344,1 318,1 0,0 1,1
502,2 152,1 345,2 411,3 415,3 351,2 485,3 1,1
441,2 533,2 344,1 414,2 417,2 415,2 152,1 1,1
441,2 533,3 152,1 350,2 344,2 427,1 542,1 1,1
441,2 413,3 152,1 415,2 150,1 417,1 423,1 1,1
441,2 533,3 531,2 415,1 150,1 344,1 417,1 4,4
441,2 413,3 544,3 345,2 415,2 344,2 417,2 1,1
463,1 343,3 448,1 415,2 345,1 421,1 419,1 1,1
551,2 533,3 411,3 344,2 542,2 320,1 487,1 1,1
463,1 444,1 541,1 351,2 411,3 485,3 415,2 1,1
441,2 152,1 531,2 415,2 344,1 541,1 417,2 7,7
441,1 533,1 414,1 152,1 344,1 415,1 417,1 1,1
441,1 533,1 152,1 415,1 417,1 344,1 427,1 1,1
551,2 542,1 533,2 531,1 415,1 417,1 149,1 1,1
441,2 152,1 196,1 345,1 344,1 415,2 417,2 1,1
441,1 152,1 531,1 415,1 150,1 417,1 195,1 1,1
441,1 533,1 531,1 150,1 415,1 417,1 344,1 1,1
551,2 533,3 343,3 430,1 415,1 345,1 351,2 1,1
441,2 152,2 531,2 415,2 344,2 541,1 417,2 1,1
441,2 152,2 531,1 415,2 344,2 541,2 417,2 1,1
441,2 533,2 415,1 344,1 150,1 417,2 531,2 1,1
441,2 152,1 196,1 345,1 344,2 415,1 417,2 1,1
551,2 542,1 533,3 531,2 415,1 417,1 414,1 1,1
441,2 152,1 196,1 345,1 344,2 415,1 417,1 1,1
