437,2 339,1 520,1 387,2 351,2 385,3 337,3 1,1
437,1 339,1 387,1 520,1 385,1 337,1 351,1 2,2
437,2 339,1 542,1 337,3 387,1 385,1 520,2 1,1
437,2 339,1 389,2 385,3 387,2 280,1 392,1 2,2
547,1 381,1 424,1 426,1 350,1 543,1 338,1 1,1
437,1 388,1 542,1 519,1 520,1 387,1 448,1 1,1
178,1 339,1 543,1 520,1 337,1 452,1 0,0 1,1
178,1 339,1 543,1 520,1 544,1 542,1 0,0 2,2
178,1 339,1 452,1 337,1 516,1 0,0 0,0 1,1
437,2 339,1 520,3 387,2 351,2 385,3 337,3 1,1
437,2 542,2 339,1 459,2 237,1 520,3 280,1 1,1
437,2 339,1 542,1 519,1 387,2 520,3 351,1 1,1
437,2 339,1 542,1 519,1 387,2 520,2 351,1 1,1
437,2 394,1 339,1 390,2 393,1 385,3 0,0 1,1
437,2 388,2 542,1 519,2 337,3 387,2 520,3 1,1
437,1 339,1 542,1 519,1 520,1 387,1 459,1 1,1
437,2 339,1 542,1 519,1 387,2 424,3 385,3 1,1
437,1 339,1 387,1 520,1 337,1 385,1 351,1 1,1
437,2 339,1 385,3 387,2 337,3 351,2 520,3 1,1
437,1 339,1 542,1 519,1 387,1 424,1 520,1 1,1
437,2 339,1 542,1 337,3 387,2 385,3 520,2 6,6
437,2 518,1 443,1 385,3 393,1 351,2 337,3 1,1
437,2 339,1 542,2 519,1 520,3 387,2 386,2 1,1
437,2 542,2 339,1 387,2 280,1 520,3 392,1 5,5
437,2 542,1 339,1 387,2 280,1 520,2 392,1 2,2
437,2 339,1 542,1 385,3 387,2 337,3 520,3 3,3
437,2 542,1 339,1 520,3 387,2 280,2 392,2 1,1
437,2 443,1 384,3 382,3 385,3 386,2 452,3 1,1
437,2 443,1 339,1 387,1 385,3 351,2 337,3 2,2
437,2 339,1 520,3 387,2 337,3 351,2 385,3 1,1
437,1 339,1 459,1 387,1 280,1 520,1 427,1 1,1
437,1 339,1 542,1 519,1 387,1 351,1 520,1 1,1
437,2 542,2 339,1 387,2 280,1 520,2 392,1 3,3
437,2 391,1 390,1 385,2 424,2 387,1 381,3 1,1
437,1 339,1 390,1 387,1 496,1 171,1 0,0 1,1
437,2 339,1 542,2 519,2 387,1 520,3 337,1 2,2
437,2 388,1 386,1 385,1 542,1 519,1 382,1 1,1
437,2 388,1 542,2 519,1 520,3 387,1 424,1 1,1
437,1 339,1 385,1 387,1 351,1 520,1 337,1 2,2
437,2 339,1 542,1 519,1 387,1 520,3 337,2 1,1
437,1 339,1 542,1 519,1 387,1 520,1 386,1 1,1
178,1 174,1 339,1 177,1 387,1 337,1 0,0 1,1
437,2 339,1 387,1 385,1 516,1 424,1 0,0 1,1
437,2 339,1 542,1 519,1 387,1 520,2 337,1 1,1
547,1 339,1 338,1 387,1 429,1 287,1 427,1 1,1
437,2 542,1 339,1 387,2 280,1 520,2 392,2 1,1
437,2 339,1 424,3 337,3 387,1 385,2 351,2 1,1
437,2 339,1 542,1 520,2 387,2 385,3 351,1 1,1
437,2 339,1 542,1 519,2 387,1 520,3 337,1 1,1
437,1 388,1 518,1 337,1 385,1 338,1 351,1 2,2
437,2 339,1 520,3 385,2 387,1 337,3 381,3 1,1
437,2 443,1 339,1 387,2 385,1 351,2 337,3 1,1
437,2 339,1 520,2 385,2 387,2 337,3 381,3 1,1
178,1 388,1 428,1 170,1 174,1 382,1 387,1 1,1
